update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2288,790632,15481211,169.6644797991087,11477,0.8733437605202198,0.03157077085115447,0.765999972820282,0.9459999799728394,1.0,14.072916666666666,3.5078625723350236,6.0,26.0,0.011411302107526541,16.19976172461354,0.009657458496730477,0.9678937082739895,0.4934901976090157,0.41368893906474113
2289,791114,15487951,169.41291960196438,11517,0.8737012555985035,0.03225640232132743,0.6759999990463257,0.9549999833106995,1.0,14.033195020746888,3.5840439617341833,5.0,36.0,0.011018763462292965,16.16938035721595,-0.10876797919855273,0.9414942992104974,0.3618690037939598,0.43716171756386757
2290,791601,15494691,169.69537458094882,11557,0.8759219823921486,0.03015120006533804,0.703000009059906,0.9549999833106995,1.0,13.786447638603697,3.3501327180841347,5.0,33.0,0.009042390857810067,16.258860009077395,-0.12355235853517091,0.7534447107674106,0.2530795790675132,0.39436193741858006
2291,792078,15501431,169.36541513738925,11597,0.8740754824764324,0.0292431950644819,0.7570000290870667,0.9459999799728394,1.0,13.9916142557652,3.2492432458817064,6.0,27.0,0.008260006964975659,16.211586233982345,-0.06224683377593314,0.7916080522475327,0.3334745820269033,0.2567002438008785
2292,792559,15508174,168.83221095676245,11637,0.8725197623772334,0.050409018803440404,0.0,0.9369999766349792,0.997920997920998,14.066528066528067,4.121307924187299,7.0,64.0,0.010118141455093658,16.145735591168258,-0.02641642544637903,1.1456000069257115,0.5462824009512469,1.2527881525456905
2293,793032,15514920,169.97354263107044,11676,0.8702135407395393,0.03475914156815891,0.7300000190734863,0.9459999799728394,1.0,14.420718816067653,3.8621262192761883,6.0,30.0,0.011045833833404786,16.10756023552875,0.032683491867544774,1.2246846643782072,0.6449154475800475,0.9409870728850365
2294,793520,15521664,170.01329726731728,11716,0.874995912684769,0.03164202158558967,0.7300000190734863,0.9549999833106995,1.0,13.889344262295081,3.5157795902737012,5.0,30.0,0.007988480283218781,16.231583894501096,-0.04534644041208204,1.029628594826867,0.469388009248962,0.4822716247290373
2295,793998,15528406,169.4935111605205,11756,0.8752426896633962,0.03260855946250943,0.7210000157356262,0.9549999833106995,1.0,13.861924686192468,3.6231724665493505,5.0,31.0,0.012200391051308088,16.192850428637534,-0.09387022067492402,1.2710010187495395,0.5415083241017131,0.43270242772996426
2296,794475,15535142,169.13404763964527,11796,0.87113208515839,0.034809481318885956,0.6129999756813049,0.9459999799728394,1.0,14.318658280922431,3.867719424376834,6.0,43.0,0.009792097696711364,16.181820211954186,0.04647330774797343,1.3092399889740411,0.700995384089454,0.7507186681032181
2297,794946,15541882,169.4312407648358,11835,0.8717070163688335,0.03455067141262755,0.5860000252723694,0.9549999833106995,1.0,14.254777070063694,3.838962934865404,5.0,46.0,0.01100913180018988,16.121549576892342,0.02193146304943176,1.071392423874016,0.557517634088986,0.47310527600347996
2298,795429,15548621,169.52259410949384,11875,0.8751180236137185,0.032043140318680226,0.7120000123977661,0.9369999766349792,1.0,13.875776397515528,3.5603482812429097,7.0,32.0,0.008948140865783862,16.214301996758934,-0.046839912869904084,0.9027462323406433,0.4044437252779993,0.3564645126461983
2299,795895,15555364,169.53691279464496,11915,0.8706588081919584,0.03707696772511901,0.45100000500679016,0.9459999799728394,1.0,14.371244635193133,4.119662544544899,6.0,61.0,0.011256554058919937,16.096611080087648,-0.057656725680467445,1.4974143086635234,0.6909378732893139,0.49622226133942604
2300,796379,15562113,168.75175933721906,11955,0.8735537295006524,0.02970578010151097,0.7570000290870667,0.9459999799728394,1.0,14.049586776859504,3.3006416598044566,6.0,27.0,0.008419201837492157,16.21337871068247,-0.0695420223598587,1.0377975287442207,0.44927253672274364,0.2891682852059603
2301,796857,15568861,168.4295504194159,11997,0.8730585876867861,0.03476623959607317,0.5590000152587891,0.9459999799728394,1.0,14.104602510460252,3.862915053183393,6.0,49.0,0.009536384086039858,16.17188772564466,-0.07382758724860401,1.1612016319539609,0.5066778638621513,0.3213302157819271
2302,797338,15575605,169.68606787942738,12037,0.8731767261350477,0.033764753172356624,0.6850000023841858,0.9549999833106995,1.0,14.09147609147609,3.7516386030437876,5.0,35.0,0.012023340655919684,16.14616212075574,0.03150900362737804,0.9293957814609595,0.4960866862485983,0.4546362292021513
2303,797814,15582354,169.51158952506708,12077,0.8720504309700317,0.054323978344739156,0.0,0.9459999799728394,0.9978991596638656,14.117647058823529,4.680419557772259,6.0,64.0,0.011986368225698641,16.086200338802545,0.02089652464793936,1.83392399768067,0.9377387325610739,0.7525667287409306
2304,798299,15589100,169.4912799531648,12117,0.8737958873670125,0.03013847754534363,0.7570000290870667,0.9459999799728394,1.0,14.022680412371134,3.3487189473865073,6.0,27.0,0.010199425766569513,16.194518798117887,-0.018638188445710337,0.8278227344491063,0.395171234737049,0.33611161820590496
2305,798772,15595846,169.8981178657384,12156,0.8718879593351174,0.030254076968815616,0.6759999990463257,0.9369999766349792,1.0,14.234672304439746,3.3615634180461114,7.0,36.0,0.010335773031592861,16.17332070353757,-0.04404877204632427,0.9023909041171536,0.4070433122695394,0.3757939152419567
2306,799256,15602585,169.73300309994633,12196,0.875822325383336,0.03546173883518107,0.5590000152587891,0.9549999833106995,1.0,13.797520661157025,3.9401926120205153,5.0,49.0,0.013988795097710572,16.16383861027197,-0.07312669618670763,0.8935529933668842,0.3735099166415003,0.45261213183403015
2307,799740,15609320,168.8306456758076,12236,0.8753760437334864,0.032151234445812936,0.703000009059906,0.9549999833106995,1.0,13.847107438016529,3.5723588609534005,5.0,33.0,0.013013169600949129,16.178927182407847,-0.0981155909835717,1.1774944149660196,0.49050146611248374,0.2719592805951834
2308,800221,15616058,169.0492935426425,12276,0.8739438773192884,0.03246548292793128,0.7300000190734863,0.9549999833106995,1.0,14.006237006237006,3.60727530308226,5.0,30.0,0.013069908153195222,16.170242468091423,-0.12321201676066604,1.16073685543903,0.45702569270282584,0.34610335901379585
2309,800700,15622809,169.40936259437436,12316,0.8722901983898219,0.0397284837816338,0.5230000019073486,0.9549999833106995,1.0,14.189979123173277,4.41427554654405,5.0,53.0,0.011269577686067761,16.099393418834325,-0.08682462649863837,1.313314725153359,0.5697199545018214,0.45025329291820526
2310,801184,15629558,169.66624873886983,12356,0.8740557964183082,0.035359712642460385,0.5590000152587891,0.9459999799728394,1.0,13.993801652892563,3.928856321337836,6.0,49.0,0.011256768537313657,16.11053012130631,-0.049575299431388685,1.1934864859940264,0.5470553449143797,0.5078193489462137
2311,801664,15636305,169.31562082231767,12395,0.8736437613765399,0.033114643770139715,0.5590000152587891,0.9549999833106995,1.0,14.039583333333333,3.6794043666136447,5.0,49.0,0.009417887590621956,16.190352797066527,-0.06670483709159067,0.7185875772634789,0.29249479125053846,0.3319964464753866
2312,802136,15643048,169.52253866341297,12435,0.8720169607865609,0.03443355343410378,0.5770000219345093,0.9549999833106995,1.0,14.220338983050848,3.825949739674349,5.0,47.0,0.013637304715944107,16.10661471888907,-0.0771932270718747,1.2145830968486862,0.5299619753601535,0.447245417162776
2313,802615,15649792,168.92945602585198,12475,0.8732672348649616,0.029766874191504086,0.703000009059906,0.9549999833106995,1.0,14.08141962421712,3.307429681083827,5.0,33.0,0.009670054282263791,16.183912834380163,-0.07976038250541878,0.7778168740027174,0.3090513620795163,0.3073845636099577
2314,803090,15656535,169.68664510665332,12515,0.8738294841113844,0.034792780544580675,0.6489999890327454,0.9459999799728394,1.0,14.018947368421053,3.8658639597281037,6.0,39.0,0.009824311815881219,16.14719993198694,-0.061061446937404645,0.9475500784890598,0.41261538839757433,0.4118077252060175
2315,803569,15663276,168.68187906525247,12555,0.8718956260939978,0.0301338347796823,0.765999972820282,0.9459999799728394,1.0,14.233820459290188,3.3482030542054977,6.0,26.0,0.010553545108543864,16.20428286050056,-0.0061054529119025985,0.8935581156733906,0.44056810991043616,0.5479530952870846
2316,804044,15670026,168.36675855701077,12595,0.8716505365622671,0.030096063950323427,0.765999972820282,0.9459999799728394,1.0,14.261052631578947,3.3440062558756045,6.0,26.0,0.009366744748540913,16.18066339054814,-0.0405368934251644,0.9553422882203703,0.43704057707609956,0.3292036224156618
2317,804523,15676768,169.19840163920105,12635,0.8736805948185772,0.030486943008635435,0.7749999761581421,0.9369999766349792,1.0,14.035490605427976,3.387437389265766,7.0,25.0,0.008873906224074786,16.18647941175182,0.012595327610818012,0.7655226027057596,0.3952678769818048,0.3404404427856207
2318,805002,15683520,170.0598243012912,12674,0.871444685847376,0.033014087217720485,0.7210000157356262,0.9549999833106995,1.0,14.283924843423799,3.668231335405506,5.0,31.0,0.009544993834717639,16.1449837441693,-0.019480336650596904,0.8293523671838203,0.39510037209750354,0.29835188388824463
2319,805475,15690261,168.74147451103022,12714,0.8729344707210774,0.03527773031303281,0.621999979019165,0.9459999799728394,1.0,14.118393234672304,3.9197472571524594,6.0,42.0,0.009930568964734807,16.150654762651744,-0.013513477080088663,1.0331729199837336,0.5029736779030026,0.43071429431438446
2320,805951,15697002,169.81117785741966,12754,0.8718823639660322,0.0359187227123614,0.45100000500679016,0.9459999799728394,1.0,14.235294117647058,3.9909685485495396,6.0,61.0,0.009914182194478493,16.12554139614176,-0.05131148429168312,0.8309874050634195,0.36408310491100404,0.3555798102170229
2321,806425,15703746,169.51366761244685,12794,0.8728607695565445,0.030401010226129458,0.7570000290870667,0.9549999833106995,1.0,14.126582278481013,3.3778894689328274,5.0,27.0,0.009810831264577793,16.176202697120384,-0.029466993504668963,0.7342032901986921,0.3375365414511974,0.3211142849177122
2322,806902,15710491,169.76207861809183,12834,0.8718868024194265,0.030010482504376993,0.703000009059906,0.9459999799728394,1.0,14.234800838574424,3.334497377278451,6.0,33.0,0.010255251316856966,16.13452626844085,-0.06251858008778298,1.1702945224614918,0.5225261758927331,0.3488970957696438
2323,807362,15717225,168.21529313883906,12874,0.8690087065748546,0.052255106515238965,0.0,0.9459999799728394,0.9978260869565218,14.452173913043477,4.329862892218,6.0,64.0,0.01205972724692439,16.027430140373788,-0.02376347692931729,1.1179583466213217,0.5350950109098302,0.5318608302623034
2324,807833,15723964,169.60391042015897,12913,0.8708662524851012,0.03468844541430963,0.6669999957084656,0.9549999833106995,1.0,14.34819532908705,3.8542710657199666,5.0,37.0,0.012284423152514044,16.08973672224057,0.014002701509448183,1.2688096886193085,0.6482847581402911,0.7207921110093594
2325,808315,15730719,169.64504125546028,12953,0.8740000113906702,0.032743824418776754,0.6759999990463257,0.9459999799728394,1.0,14.0,3.638202100326695,6.0,36.0,0.008858688344364141,16.200533736290357,-0.07162077111846249,1.0851771091461888,0.47087921888011197,0.4476707950234413
2326,808796,15737471,169.95456285239277,12993,0.8733077029428462,0.030906087052909464,0.703000009059906,0.9459999799728394,1.0,14.076923076923077,3.4340092659417047,6.0,33.0,0.00933297734892217,16.171086096650615,-0.02406027227401804,1.1218081345446231,0.5367504183150016,0.5893933530896902
2327,809279,15744221,169.41324882355502,13033,0.8726770291664092,0.034376184419057855,0.5590000152587891,0.9549999833106995,1.0,14.146997929606625,3.819575585616813,5.0,49.0,0.01240842397712792,16.202646106296115,0.002655928636038745,1.171049733903673,0.5880567174840856,0.5132460463792086
2328,809752,15750977,170.4933653371726,13072,0.872420729466775,0.03534336272924517,0.6940000057220459,0.9369999766349792,1.0,14.175475687103594,3.927039543075179,7.0,34.0,0.011798311103031407,16.13443656444832,0.03500799816090761,1.4194738951072212,0.7446270723043638,0.9793401323258877
2329,810243,15757723,169.81639496087277,13112,0.8756680362336262,0.032437596456463706,0.6940000057220459,0.9459999799728394,1.0,13.814663951120163,3.6041768085818453,6.0,34.0,0.011187977726287419,16.218257038875322,-0.08538723790290852,1.2608516113918187,0.5449267245173065,0.3287867661565542
2330,810725,15764465,170.16536549845347,13152,0.8752323762509833,0.028716099425214473,0.7480000257492065,0.9459999799728394,1.0,13.863070539419088,3.1906771142355264,6.0,28.0,0.009713780174838024,16.252572568012464,-0.045868561380175095,1.0525464166151384,0.48030754367734446,0.29113397747278214
2331,811203,15771202,169.07992761085657,13192,0.8735481283654728,0.03198923090957296,0.6669999957084656,0.9459999799728394,1.0,14.05020920502092,3.5543582120165507,6.0,37.0,0.009437358598795749,16.171122273086564,-0.046302001163555886,1.0425537060042136,0.47488048633305346,0.29007471911609173
2332,811695,15777941,169.9453767917821,13231,0.8750244008331765,0.030868126224117144,0.7390000224113464,0.9459999799728394,1.0,13.886178861788618,3.429791176256057,6.0,29.0,0.008275172165872084,16.23303404022774,-0.06499469760677673,0.946433242838838,0.4081392006591761,0.19784773141145706
2333,812174,15784685,169.56331990352948,13271,0.8754279868587821,0.03126883404013089,0.6399999856948853,0.9459999799728394,1.0,13.84133611691023,3.474314202130491,6.0,40.0,0.009578626984552219,16.233696785968675,-0.08858499021411896,0.9566296264308274,0.3896340565890746,0.28528665006160736
2334,812649,15791440,169.91629995682004,13311,0.8714421149304039,0.03248051475735875,0.6759999990463257,0.9459999799728394,1.0,14.284210526315789,3.6089454878989287,6.0,36.0,0.009346683114973192,16.15076008817163,0.021892315160888465,0.9779815760036471,0.5107896151143828,0.4181317239999771
2335,813131,15798181,168.9961100021349,13351,0.8737759446702063,0.030566437172860117,0.7480000257492065,0.9549999833106995,1.0,14.024896265560166,3.3962699959668585,5.0,28.0,0.00841417073738728,16.18304231997644,-0.05009302821360167,1.120706869720608,0.5101763333822991,0.2835961002856493
2336,813627,15804918,169.64076676931535,13390,0.877538318114896,0.03297993742585802,0.6309999823570251,0.9459999799728394,1.0,13.606854838709678,3.6644369516307123,6.0,41.0,0.008194506643807243,16.265297811428056,-0.13028500399100104,0.9843796868608811,0.3618228250429647,0.27961377054452896
2337,814115,15811665,169.46874128315807,13430,0.8760102565904133,0.03011164560145123,0.7210000157356262,0.9549999833106995,1.0,13.776639344262295,3.3457379569363788,5.0,31.0,0.008076528415436704,16.238139119592795,-0.08013832047681058,1.0943034043378506,0.46693257803526106,0.2657250612974167
2338,814590,15818403,169.84328415947544,13470,0.8719726416939183,0.03417480790957494,0.6579999923706055,0.9459999799728394,1.0,14.225263157894737,3.797200309952823,6.0,38.0,0.0081455224129637,16.15757256992212,0.010648567613206514,1.1485095914374759,0.584821887312108,0.377921923995018
2339,815068,15825144,168.10393897131732,13510,0.8731903875223264,0.030581870639920912,0.703000009059906,0.9459999799728394,1.0,14.089958158995817,3.3979848197232156,6.0,33.0,0.008180540638477464,16.175052464565383,-0.018664127386782577,1.0492211060095322,0.5058645450154604,0.46314297430217266
2340,815544,15831888,169.48617286194803,13550,0.8730546331205288,0.033218930838187846,0.5950000286102295,0.9549999833106995,1.0,14.105042016806722,3.6909917307165268,5.0,45.0,0.007340712902552646,16.16122936551964,-0.09208405616086679,1.2064788266220976,0.5110819534899077,0.44417288713157177
2341,816023,15838631,168.78327066327645,13590,0.8727787161918672,0.03206513275439294,0.703000009059906,0.9549999833106995,1.0,14.135699373695198,3.562791808569575,5.0,33.0,0.007687766930271682,16.180391092992018,-0.045290603069139665,1.0221141996023724,0.4656896159819674,0.41382584255188704
2342,816505,15845378,169.26688164742512,13630,0.8740746994730842,0.03192254360585376,0.6759999990463257,0.9459999799728394,1.0,13.991701244813278,3.5469485468121595,6.0,36.0,0.008861781331883475,16.17404398530152,-0.13309143188464584,1.2142940526269128,0.4739669544247675,0.20180141925811768
