update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
9246,3114555,47339520,202.63395461361162,31048,0.8748852555217639,0.031901286629610025,0.7929999828338623,0.9549999833106995,1.0,13.901639344262295,3.5445868127619793,5.0,23.0,0.00483387449824022,16.19443302899599,-0.01113971424929332,0.7138172359380406,0.3457205921411514,0.3870285376906395
9247,3114920,47344640,202.29573333053744,31074,0.8716822018362071,0.03662880641028902,0.6309999823570251,0.9459999799728394,1.0,14.257534246575343,4.069866471782857,6.0,41.0,0.009834341238376964,15.985305213928223,-0.7030560183367924,7.612653875886463,3.103172492980957,0.3287301082164049
9248,3115286,47349760,202.8516759071858,31099,0.8747868946666926,0.03155511628900035,0.7749999761581421,0.9549999833106995,1.0,13.912568306010929,3.5061235213514133,5.0,25.0,0.003946136955073598,16.190250587463378,0.05326189212646568,0.6989874277613126,0.40271616280078887,0.3483687611296773
9249,3115637,47354880,203.6924614804663,31124,0.8662507216475288,0.07604489904649915,0.0,0.9459999799728394,0.9943019943019943,14.592592592592593,5.6826673897984765,6.0,64.0,0.011735819337286558,15.57646477520466,-0.5190353902173228,6.0096862497041,2.4856900215148925,0.5998064577579498
9250,3115999,47360000,203.41901786504303,31149,0.8732292905696848,0.035957545869325924,0.7300000190734863,0.9459999799728394,1.0,14.085635359116022,3.9952821984107176,6.0,30.0,0.005407626287774292,16.09546131938696,0.03781940774351824,0.8665935045457445,0.4710620790719986,0.27269851975142956
9251,3116343,47365120,200.6699828844722,31176,0.8624825683790583,0.07817422549750866,0.0,0.9459999799728394,0.9941860465116279,15.005813953488373,5.98155798813208,6.0,64.0,0.010043607236468688,15.542568819224835,-0.49667229492624754,6.438591134326998,2.722523045539856,0.5990281812846661
9252,3116705,47370240,202.51210164010308,31201,0.8730303962915642,0.03263835069883552,0.7749999761581421,0.9459999799728394,1.0,14.107734806629834,3.626482681173977,6.0,25.0,0.003876319073378909,16.12321619838476,-0.07685903333767782,0.7536022217944265,0.29990329444408415,0.4707242622971535
9253,3117062,47375360,203.25395910020288,31227,0.8696106540388754,0.05865765139249373,0.0,0.9459999799728394,0.9971988795518207,14.355742296918768,4.814142543235121,6.0,64.0,0.01043976193391245,15.754930405318737,-0.6880847425054526,7.005339896382066,2.8144809007644653,0.44276808202266693
9254,3117423,47380480,202.3849133079154,31252,0.8731274334017259,0.033626935117158384,0.7390000224113464,0.9459999799728394,1.0,14.096952908587257,3.736325630802145,6.0,29.0,0.0032942521351969844,16.10987607985735,0.03754200188122923,0.843292028416181,0.45915500819683075,0.2933188918977976
9255,3117780,47385600,203.58784409297672,31277,0.8698907669852761,0.037725195664530406,0.7210000157356262,0.9549999833106995,1.0,14.456582633053221,4.191687462560636,5.0,31.0,0.007460397764555182,15.92139247059822,-0.5954246332781622,6.76939515665872,2.789198327064514,0.336607251316309
9256,3118152,47390720,203.23775858664538,31302,0.8741693660136192,0.031616846156876134,0.7210000157356262,0.9369999766349792,1.0,13.981182795698924,3.5129821750593413,7.0,31.0,0.003565101705737561,16.209276677668093,-0.046854193045874126,0.6546525260899216,0.2804364085197449,0.21354885213077068
9257,3118495,47395840,201.8853051658053,31328,0.8668863067821581,0.05995636712519699,0.0,0.9369999766349792,0.9970845481049563,14.653061224489797,4.9368355103557855,7.0,64.0,0.011871047318459204,15.761455842852593,-0.46192447682478815,5.422425209992798,2.2491695880889893,0.3247299771755934
9258,3118862,47400960,202.99694282858331,31353,0.8756921088338223,0.03207723776675637,0.7570000290870667,0.9459999799728394,1.0,13.811989100817438,3.5641368548804597,6.0,27.0,0.0077351863253454665,16.20755323767662,0.020929231340414845,0.7154233404784464,0.3785635679960251,0.23569022864103317
9259,3119200,47406080,203.81625210425867,31378,0.8599881734368364,0.07746406256635077,0.0,0.9459999799728394,0.9940828402366864,15.278106508875739,5.819234070914128,6.0,64.0,0.03260126901291187,15.438873501121998,-0.5934440284705488,8.261144294432597,3.536802339553833,0.6175645515322685
9260,3119526,47411200,203.3965125439444,31403,0.8581503150653254,0.06635847697984296,0.0,0.9459999799728394,0.9969325153374233,15.616564417177914,5.795881378833324,6.0,64.0,0.03473613035218932,15.507934315502643,0.22423727638961283,2.863364626537077,1.655572283267975,1.2165165841579437
9261,3119858,47416320,203.51978351509234,31428,0.8588674774011934,0.07656303828110703,0.0,0.9369999766349792,0.9939759036144579,15.397590361445783,5.611820053612194,7.0,64.0,0.02111976366732051,15.438628587126733,-0.5843830513942521,5.919626774583594,2.375218939781189,0.5629575680941343
9262,3120215,47421440,203.34891154097804,31453,0.8713025312129857,0.0338996513533875,0.7300000190734863,0.9459999799728394,1.0,14.299719887955183,3.7666269941598784,6.0,30.0,0.0041681713597313316,15.991398756206035,-0.15334296948858536,0.8153114335727878,0.25427106618881223,1.0201811715960503
9263,3120565,47426560,203.12149348506614,31479,0.865331437758037,0.06093827608955339,0.0,0.9459999799728394,0.9971428571428571,14.82857142857143,5.126879943901912,6.0,64.0,0.011684309376050805,15.72297420501709,-0.5011455603555077,5.276381930918433,2.1369283318519594,0.3506443090736866
9264,3120930,47431680,204.60070779331318,31504,0.8732602836334542,0.03249279755198249,0.7570000290870667,0.9459999799728394,1.0,14.082191780821917,3.610310291592162,6.0,27.0,0.008821276753747043,16.13878429979086,-0.017903578968252988,0.8232633786858059,0.39363989531993865,0.1898701498284936
9265,3121272,47436800,204.0709483165078,31529,0.8644181369689473,0.0616354457730797,0.0,0.9459999799728394,0.9970760233918129,14.926900584795321,5.187471556920511,6.0,64.0,0.014324321686194708,15.724494993686676,-0.4540484939410817,5.6509033511858435,2.3712602615356446,0.3064890541136265
9266,3121609,47441920,203.6015427454336,31554,0.8633412556053977,0.06484416476402648,0.0,0.9459999799728394,0.9970326409495549,15.044510385756677,5.626435153341643,6.0,64.0,0.02815954677736272,15.75608740746975,0.19983556251827395,2.4169785232748837,1.4080432415008546,0.8617723993957043
9267,3121971,47447040,204.29448329821614,31579,0.8717624410081305,0.036846618951879385,0.6850000023841858,0.9369999766349792,1.0,14.248618784530386,4.0940680404541565,7.0,35.0,0.012787923999439954,15.981133553385735,-0.673708931345027,6.154940434964374,2.4036333084106447,0.5709552802145481
9268,3122346,47452160,203.45565047540535,31604,0.8773600104649861,0.03273735889385183,0.703000009059906,0.9459999799728394,1.0,13.626666666666667,3.6374838678527346,6.0,33.0,0.006216381568526686,16.13000169098377,-0.1724229987623403,0.7611836610478349,0.20810666531324387,0.8882675915956497
9269,3122701,47457280,202.6842879038455,31629,0.868343671778558,0.059776303375121805,0.0,0.9369999766349792,0.9971830985915493,14.495774647887323,4.973944409768765,7.0,64.0,0.014674848572963129,15.901271480321885,-0.3963001054660708,5.270162178808823,2.238634204864502,0.3527464410290122
9270,3123060,47462400,203.09844696930077,31655,0.8714902613488412,0.060639808271766696,0.0,0.9459999799728394,0.9972144846796658,14.147632311977716,5.113523358214032,6.0,64.0,0.009718725572668063,15.982875955104827,0.1398320198597503,1.614909134717891,0.9471894145011902,0.5254495814442635
9271,3123411,47467520,203.82431889888662,31680,0.8670000094294208,0.037693102258881984,0.6579999923706055,0.9459999799728394,1.0,14.777777777777779,4.18812140149903,6.0,38.0,0.018105800405328408,15.876097302138806,-0.4469519893435063,5.5521461153985,2.3289400577545165,0.3926690109074116
9272,3123765,47472640,204.033409516204,31705,0.8715847557210653,0.0337072031229683,0.7570000290870667,0.9549999833106995,1.0,14.268361581920903,3.7452439330230662,5.0,27.0,0.008224662278814776,16.109006859362125,-0.0034996271206182428,0.7377831728896126,0.36530972123146055,0.22376002836972475
9273,3124121,47477760,203.15659486331074,31730,0.8708146159233672,0.035865147679244515,0.7300000190734863,0.9549999833106995,1.0,14.353932584269662,3.985015646559031,5.0,30.0,0.021054975376682706,15.98425068706274,-0.5862477504575508,6.060200403432828,2.443641924858093,0.31178906559944153
9274,3124434,47482880,204.45872589072897,31755,0.854015979523095,0.04868701251567103,0.5320000052452087,0.9459999799728394,1.0,16.22044728434505,5.409667460792617,6.0,52.0,0.049871061373733025,15.704834142327309,0.41101896396721715,2.00731752961874,1.41417897939682,1.3898407220840454
9275,3124786,47488000,203.57299905106296,31780,0.8673011453991587,0.04408296205930852,0.6579999923706055,0.9549999833106995,1.0,14.744318181818182,4.898106265657108,5.0,38.0,0.026717874260634746,15.846943815052509,-0.7169660719315288,6.22988583301194,2.3977097988128664,0.8675412274897099
9276,3125151,47493120,202.1230344467616,31806,0.8741726119224339,0.03397300431034383,0.703000009059906,0.9459999799728394,1.0,13.98082191780822,3.774777777519704,6.0,33.0,0.009343201819172009,16.004259765148163,-0.1791310796761536,0.8243999346275814,0.23297546952962875,0.9367274176329374
9277,3125504,47498240,203.53149383122386,31831,0.8686685641494081,0.05916779723373624,0.0,0.9549999833106995,0.9971671388101983,14.458923512747875,4.8710436523676846,5.0,64.0,0.01255298071321249,15.914088167250156,-0.5124195488606347,5.484155379538424,2.229532551765442,1.596699545159936
9278,3125878,47503360,203.49633799984232,31856,0.8762620419741952,0.03306606807355749,0.7839999794960022,0.9549999833106995,1.0,13.748663101604278,3.674006952866043,5.0,24.0,0.0074337766390726754,16.212188784778117,-0.05432112787821097,0.7649581762263551,0.3280836284160614,0.33415590785443783
9279,3126234,47508480,202.1054425861969,31881,0.8703089977583188,0.044914280562128095,0.5770000219345093,0.9459999799728394,1.0,14.410112359550562,4.990475083637733,6.0,47.0,0.01728779651913328,15.931591148674489,-0.529333949831198,6.1104152425308715,2.5257006883621216,0.4466292019933462
9280,3126592,47513600,203.1276051372843,31906,0.8711592285326739,0.03455479483790646,0.7120000123977661,0.9459999799728394,1.0,14.315642458100559,3.8394207846430777,6.0,32.0,0.005096862789889656,16.134410794079304,0.08386796438135206,0.8411605397937819,0.5043972700834274,0.48422692716121674
9281,3126940,47518720,203.18969930988212,31932,0.8659281703247421,0.061666264681902484,0.0,0.9459999799728394,0.9971264367816092,14.761494252873563,5.22075984885268,6.0,64.0,0.017813429476439067,15.759151266515255,-0.5513398760260315,6.216564261208987,2.556764006614685,0.41153367795050144
9282,3127298,47523840,200.710087133048,31957,0.8744525241785209,0.033543969314365325,0.703000009059906,0.9459999799728394,1.0,13.949720670391061,3.7271070198771366,6.0,33.0,0.007108275202426739,16.068513141572474,0.04386280349863227,1.2762268408725503,0.6819051206111908,0.43793882243335247
9283,3127646,47528960,203.25340506231376,31982,0.8616321917580462,0.07644059256015497,0.0,0.9549999833106995,0.9942528735632183,15.10344827586207,5.742630425279656,5.0,64.0,0.021953942580762487,15.728770145773888,-0.4117830701114144,5.333487012743717,2.2547407865524294,0.5278604589402676
9284,3128002,47534080,204.19596260002896,32007,0.8741516963149725,0.034489047185764336,0.7300000190734863,0.9459999799728394,1.0,13.98314606741573,3.832115499744679,6.0,30.0,0.005124319144078982,16.092539817094803,-0.07998062091355677,0.8795849063899368,0.35976058542728423,0.4253360331058502
9285,3128361,47539200,203.24792063490156,32033,0.8663509831787152,0.0598111231486745,0.0,0.9459999799728394,0.9972144846796658,14.71866295264624,5.0065653159070695,6.0,64.0,0.013775744491954355,15.792474243044854,-0.6723270076552581,8.625045524636516,3.6400585651397703,0.5488664340227842
9286,3128724,47544320,202.30529253233618,32058,0.8753140599931238,0.034529676343605875,0.7210000157356262,0.9459999799728394,1.0,13.853994490358128,3.836629930435061,6.0,31.0,0.005947287088247322,16.139315055310725,-0.07472559188900049,0.7998385254759341,0.3251341998577118,0.5265618395060301
9287,3129075,47549440,203.89473604156154,32083,0.8654814905930109,0.07673935230192093,0.0,0.9459999799728394,0.9943019943019943,14.678062678062679,5.800732118696793,6.0,64.0,0.011232473869495153,15.648990939557553,-0.6104585612105439,6.640233437193092,2.7095456600189207,0.354155695065856
9288,3129423,47554560,203.98851333122343,32108,0.8691120778007069,0.03368305510611974,0.7210000157356262,0.9459999799728394,1.0,14.543103448275861,3.742560992475861,6.0,31.0,0.005046009653187866,16.080995333194732,0.1580797660339158,0.8137997495941818,0.56492919921875,0.7027663327753544
9289,3129779,47559680,203.13220304827755,32133,0.8694747289579906,0.04085796671581101,0.5590000152587891,0.9549999833106995,1.0,14.502808988764045,4.539773416303932,5.0,49.0,0.008425212892279887,15.97160876095295,-0.6116214173176558,6.392118842079071,2.584353709220886,0.264002051204443
9290,3130146,47564800,204.73738243241684,32158,0.8750299822731954,0.03214997159207111,0.765999972820282,0.9549999833106995,1.0,13.885558583106267,3.5722185157059214,5.0,26.0,0.004602790810656643,16.189517870545387,-0.05293879978416953,0.6744944552890957,0.2842624127864838,0.2294725300744176
9291,3130500,47569920,204.3828903103366,32183,0.8649661111629615,0.08760504281452706,0.0,0.9459999799728394,0.9915254237288136,14.6045197740113,6.054515233516704,6.0,64.0,0.011249472901715763,15.442777742445468,-0.6277731122943806,8.500047509092838,3.6221382141113283,0.2550279852002859
9292,3130861,47575040,203.65702018917912,32208,0.873501394594145,0.03389042148213929,0.7570000290870667,0.9369999766349792,1.0,14.055401662049862,3.7656016970208963,7.0,27.0,0.007924015595028778,16.161827847361565,0.0836603592208121,0.8239395383920055,0.49555092453956606,0.3596467822790146
9293,3131210,47580160,204.98372521826923,32233,0.8666217848018111,0.06250813723260884,0.0,0.9459999799728394,0.997134670487106,14.684813753581661,5.34627029377841,6.0,64.0,0.012701591085783549,15.573303185403347,-0.6797127098063356,9.067855034413515,3.854087781906128,0.3961795587092638
9294,3131574,47585280,202.9431649535172,32259,0.8723186916047401,0.03598546887021647,0.6579999923706055,0.9369999766349792,1.0,14.186813186813186,3.998384530683701,7.0,38.0,0.008606596647132392,16.073179052770136,0.029831866096355953,1.2630987462063785,0.6612951517105102,0.47341951727867126
9295,3131930,47590400,203.0753711160925,32284,0.8700309091069726,0.03673129124824653,0.7210000157356262,0.9549999833106995,1.0,14.441011235955056,4.081253812894636,5.0,31.0,0.013388476493332746,15.949241843819618,-0.6615413785606507,7.075783062679693,2.876216197013855,0.3837671596556902
9296,3132282,47595520,204.9102077109725,32309,0.8710852370343425,0.03455543980144943,0.7480000257492065,0.9459999799728394,1.0,14.323863636363637,3.8394925776894313,6.0,28.0,0.017772251010114815,16.016354547441004,-0.05875534010847332,0.9785749404807575,0.4303544104099274,0.4235520977526903
9297,3132615,47600640,205.0382573271015,32334,0.8597777869787302,0.08245919496882348,0.0,0.9549999833106995,0.993993993993994,15.297297297297296,6.567635536419629,5.0,64.0,0.025524643540506986,15.353151105344296,-0.5765639894860215,7.7850830384180885,3.3157222509384154,1.1412513330578804
9298,3132927,47605760,205.05501441149073,32359,0.8549903912039903,0.04770815505883454,0.6850000023841858,0.9459999799728394,1.0,16.112179487179485,5.3009051349590885,6.0,35.0,0.06378904408129529,15.3013174533844,0.09350158602755983,3.509233312890865,1.8474803566932678,2.101654961705208
9299,3133245,47610880,204.52475713178734,32384,0.8494591248110406,0.06692521815885771,0.0,0.9549999833106995,0.9968553459119497,16.57861635220126,5.855582347333121,5.0,64.0,0.04673245399048938,15.20436671078205,-0.49898713734874034,7.432951192604378,3.2170210123062133,0.628684289753437
9300,3133591,47616000,205.16162569647767,32409,0.86749711908357,0.04653796583693062,0.5950000286102295,0.9459999799728394,1.0,14.722543352601155,5.170884519165777,6.0,45.0,0.02137262643145732,15.694868022203446,-0.2203803086478729,1.584848513873294,0.5718301713466645,0.9790173731744289
