update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2449,954260,24123166,252.36528516930997,32615,0.8026145384175136,0.05855697831385629,0.6399999856948853,0.9459999799728394,1.0,21.931718061674008,6.506330915514887,6.0,40.0,0.003743408752778604,14.087162778267178,-0.023087799966280485,1.706222867105764,0.8299862635663061,0.5423315465450287
2450,954692,24132968,255.20869175960257,32653,0.7989351870837035,0.07227381961711221,0.0,0.9459999799728394,0.9976851851851852,22.23148148148148,7.0888625236554486,6.0,64.0,0.0050719137948269195,13.990627713019546,0.11585196218753781,2.1788248634537832,1.205213744843208,0.8800273984670639
2451,955136,24142762,249.92508076065442,32692,0.8012094595679292,0.061472172725948585,0.5320000052452087,0.9369999766349792,1.0,22.08783783783784,6.830241168813433,7.0,52.0,0.0049695154890773315,13.995305548012196,-0.005198764970211538,1.8481030830143907,0.9188031879570719,0.7126602977514267
2452,955582,24152555,253.45218715885426,32731,0.8039170396702172,0.056419075932204354,0.6399999856948853,0.9459999799728394,1.0,21.786995515695068,6.268786040137297,6.0,40.0,0.004224374901501803,14.075021510638877,-0.041185609923281366,1.6443018591052163,0.7809230726926281,0.48298007249832153
2453,956048,24162334,252.05818796200992,32770,0.8084699603621028,0.05869825637726338,0.6309999823570251,0.9369999766349792,1.0,21.281115879828327,6.522028341738062,7.0,41.0,0.004557859980772089,14.15344029894781,-0.08862190651407831,1.7148629649673603,0.7687639571343089,0.6179335229098797
2454,956502,24172122,251.23383602990904,32809,0.8059449337652601,0.060103979220289615,0.6669999957084656,0.9459999799728394,1.0,21.561674008810574,6.678219764587432,6.0,37.0,0.003961038588333367,14.188765212863037,0.0742087400498186,1.6826832219075318,0.9155108315826778,0.5866380520164967
2455,956956,24181910,252.77028152251492,32848,0.8057268733232557,0.06214768820106366,0.6399999856948853,0.9459999799728394,1.0,21.58590308370044,6.9052986390576905,6.0,40.0,0.0040548608997559065,14.070867004519245,-0.010509668988326788,1.6997971707002748,0.8393483226232057,0.7049119584262371
2456,957389,24191713,254.75356730788414,32886,0.8002332570095811,0.06032937677490076,0.6039999723434448,0.9459999799728394,1.0,22.196304849884527,6.703264188441759,6.0,44.0,0.00444114982285353,14.042671637888722,0.07734517934543557,1.6784397133464632,0.9165207542692607,0.6294011436402798
2457,957851,24201491,249.56849057203115,32925,0.8085844170995605,0.060340022087418725,0.5950000286102295,0.9549999833106995,1.0,21.26839826839827,6.704446837075064,5.0,45.0,0.004222762165372053,14.04370368821754,-0.14823015930813424,1.6979272398334946,0.7006911966156486,1.1044465228915215
2458,958302,24211280,252.9223011692424,32964,0.8049534372902762,0.06256292697862587,0.5950000286102295,0.9459999799728394,1.0,21.671840354767184,6.9514362874073505,6.0,45.0,0.004129805934503834,14.150306755437684,0.030819216373018158,1.6271527123251515,0.8443541102517015,0.8575196042656898
2459,958754,24221068,251.895939384828,33003,0.8035530966203824,0.060089015977455675,0.6309999823570251,0.9459999799728394,1.0,21.827433628318584,6.676557162013233,6.0,41.0,0.003967093217915379,14.09116198824628,0.03066331624427546,1.732610832892197,0.8969290935608334,0.6912104487419128
2460,959201,24230860,254.1425503916573,33041,0.8012147651822775,0.0649579709417668,0.45100000500679016,0.9549999833106995,1.0,22.08724832214765,7.2175521384484655,5.0,61.0,0.004859185653045417,14.033165165801453,0.054184274767750715,1.7484746504669364,0.9283730376000497,0.5771246366202831
2461,959650,24240652,253.1808091939964,33080,0.8042850785106752,0.06308878784885748,0.5680000185966492,0.9549999833106995,1.0,21.746102449888642,7.009865094268084,5.0,48.0,0.0048946348829928205,14.031795256278095,0.0022971363269474383,1.825092515451651,0.9147944980197482,0.4069366529583931
2462,960098,24250440,252.71024061361774,33119,0.80457142979971,0.05965293440740617,0.5950000286102295,0.9459999799728394,1.0,21.714285714285715,6.628103816634259,6.0,45.0,0.004321607662141525,14.067457476585897,-0.08458844098461542,1.6538602695764206,0.74229848945097,0.6579477414488792
2463,960551,24260222,251.04845608101454,33158,0.8045827809548536,0.059243281935417516,0.5950000286102295,0.9369999766349792,1.0,21.713024282560706,6.582586761267112,7.0,45.0,0.0049922829266690685,14.155955284023499,0.07195115999983781,1.6879956090780543,0.9158988894920996,0.6868595071136951
2464,960997,24270012,256.38493538436853,33196,0.8018789244606891,0.06047590663042376,0.6399999856948853,0.9369999766349792,1.0,22.013452914798208,6.719545028258716,7.0,40.0,0.005151035187721245,14.09473887239949,0.04137637754321951,1.7366636721757873,0.9096566844156985,0.5871900282800198
2465,961455,24279794,251.69549618245168,33235,0.809015284329002,0.05888603631473552,0.6489999890327454,0.9549999833106995,1.0,21.22052401746725,6.542892919828368,5.0,39.0,0.004809448844062949,14.09652085617212,-0.1260693994046257,1.7138333701205093,0.73079907111755,0.8608328364789486
2466,961909,24289583,253.79667964332583,33273,0.806222468745866,0.06314295078368383,0.6039999723434448,0.9459999799728394,1.0,21.530837004405285,7.015883220315003,6.0,44.0,0.005159045573154521,14.156531346101222,0.05985358873010595,1.8531430848487027,0.9863736285826247,0.5124367848038673
2467,962360,24299368,250.66272957523424,33312,0.803815965641893,0.061426136517152355,0.5950000286102295,0.9459999799728394,1.0,21.79822616407982,6.825126166313731,6.0,45.0,0.003707551346736302,14.102663008778084,0.019768242342288116,1.6513600136013011,0.8454112104085494,0.4698650948703289
2468,962818,24309148,252.79095283544285,33351,0.8080720538395461,0.060019114724072745,0.621999979019165,0.9549999833106995,1.0,21.32532751091703,6.66879034238803,5.0,42.0,0.0037214851182916894,14.187399291212087,-0.013545100078565698,1.6948788415739628,0.8338570561633276,0.40458550676703453
2469,963272,24318934,251.33433614887713,33390,0.8064801766483795,0.05977316528585998,0.621999979019165,0.9369999766349792,1.0,21.502202643171806,6.641462639010134,7.0,42.0,0.004104372087807348,14.111152321483956,-0.013350036236593237,1.726720720106245,0.8499693177654143,0.3828463926911354
2470,963712,24328736,254.02426324543038,33429,0.8009772738949819,0.0639603525992556,0.45100000500679016,0.9549999833106995,1.0,22.113636363636363,7.1067058891614,5.0,61.0,0.004842345226734973,14.03095982770875,0.13152998111499034,1.9211530048393322,1.0920580521672874,0.8244834914803505
2471,964161,24338529,253.40591275869997,33467,0.8022004458845856,0.06118528496549053,0.621999979019165,0.9549999833106995,1.0,21.97772828507795,6.79836500762871,5.0,42.0,0.00576475039584658,14.043156147344016,0.004856768441275729,1.7332517286797022,0.8714249528222486,0.5067032612860203
2472,964620,24348311,252.8457335287019,33506,0.8068235299685942,0.06178543214204825,0.5049999952316284,0.9549999833106995,1.0,21.464052287581698,6.865047855179954,5.0,55.0,0.004753268931442908,14.046481392033089,-0.06825908269497837,1.8998497541855996,0.8816184085026229,0.6464483011513948
2473,965071,24358107,253.7691266192964,33545,0.8053126397259748,0.05983882561249007,0.6129999756813049,0.9459999799728394,1.0,21.631929046563194,6.648758319255579,6.0,43.0,0.004451911894185487,14.131110920717202,0.019121272328947454,1.696900466891297,0.8675270002683653,0.46617531403899193
2474,965525,24367893,251.7568187705332,33583,0.8076497813941098,0.06391668215499266,0.550000011920929,0.9549999833106995,1.0,21.37224669603524,7.1018534387251515,5.0,50.0,0.006591331202649311,14.03535191208313,-0.046174239115239456,2.0180556809222456,0.9627876710531148,0.914066594094038
2475,965973,24377682,251.18483011087469,33622,0.8026428565915141,0.058167916349363046,0.621999979019165,0.9459999799728394,1.0,21.928571428571427,6.463101706879553,6.0,42.0,0.006579241180829175,14.153655875702169,0.04894779086119065,1.6249765882040021,0.8613703239924916,0.5403930954635143
2476,966420,24387472,252.76028413337744,33661,0.8051812079395491,0.060949100771811336,0.5680000185966492,0.9459999799728394,1.0,21.646532438478747,6.772122109365739,6.0,48.0,0.007072219559356791,14.096515166114129,0.026488047081737402,1.7108408886577793,0.8818377704250192,0.3606413435190916
2477,966866,24397271,254.48059785650355,33700,0.7976816153579763,0.062207032287638485,0.6399999856948853,0.9369999766349792,1.0,22.47982062780269,6.911892394277255,7.0,40.0,0.005306869174369175,13.991489303344391,0.06007103091393798,1.751416536189668,0.9357263117569394,0.8324578143656254
2478,967327,24407054,251.8330743975626,33738,0.8075423010517874,0.07091931965384583,0.0,0.9369999766349792,0.9978308026030369,21.281995661605205,6.968373015384797,7.0,64.0,0.005538902772549773,14.029949410883157,-0.10706978439172815,2.2789646933369507,1.032357123955059,1.0963191948831081
2479,967784,24416842,251.97964585637317,33777,0.808085341487463,0.06317849603522666,0.46000000834465027,0.9459999799728394,1.0,21.323851203501093,7.019832801733448,6.0,60.0,0.0057616163121810785,14.139501154641984,-0.00801732670629955,1.9343547367859628,0.9591024170420732,0.5341997370123863
2480,968238,24426626,253.2241742560924,33816,0.807907489427911,0.0598341723733937,0.6129999756813049,0.9459999799728394,1.0,21.34361233480176,6.648241209531448,6.0,43.0,0.005049245324527818,14.15794133087308,-0.007360264693957222,1.7459945927571294,0.8655864625121371,0.5752179846167564
2481,968685,24436417,253.06754890958553,33855,0.8035503379183861,0.06241154220759331,0.6489999890327454,0.9369999766349792,1.0,21.827740492170022,6.934615699130296,7.0,39.0,0.005206626183415668,14.105945115337308,0.08328469716428724,1.729886030970622,0.9481755606232765,0.6075127497315407
2482,969138,24446201,254.80932503791118,33893,0.8031523179007944,0.06140105557092403,0.5860000252723694,0.9369999766349792,1.0,21.8719646799117,6.82233928785251,7.0,46.0,0.005695447314414767,14.123484891453241,0.012967962942231608,1.8060190883554208,0.9159205538858085,0.4842415638267994
2483,969580,24455997,251.46906779871338,33932,0.8012036205147186,0.0720042380622087,0.0,0.9369999766349792,0.997737556561086,21.981900452488688,7.073923691154743,7.0,64.0,0.006884487000502332,14.059115546535306,0.12679605202413957,1.940882162196678,1.0971683550484572,0.6024630106985569
2484,970035,24465782,251.24234956490713,33971,0.8038989019917918,0.06069548230179176,0.6039999723434448,0.9459999799728394,1.0,21.78901098901099,6.743942345728988,6.0,44.0,0.004451548057921444,14.054320674656482,0.003389565319995461,1.713757111926315,0.8602236101075467,0.36690033599734306
2485,970480,24475577,255.0763838553403,34009,0.8039820229069571,0.06296158892797374,0.6039999723434448,0.9549999833106995,1.0,21.779775280898875,6.995731921539065,5.0,44.0,0.0037513123855261953,14.064398243209427,0.013625626726957411,1.6396883027385607,0.8334322358346095,0.6928581744432449
2486,970927,24485371,253.40401618000064,34048,0.8027449682254919,0.05988099587899642,0.6309999823570251,0.9369999766349792,1.0,21.917225950783,6.653443938443543,7.0,41.0,0.004068863143752545,14.017514820655853,-0.04596588439358505,1.7090515424724693,0.8085193162746325,0.604424811899662
2487,971372,24495165,254.11631851338134,34087,0.8028494396906221,0.05935376659353351,0.6309999823570251,0.9279999732971191,1.0,21.905617977528088,6.594862821116124,8.0,41.0,0.003962467315169163,14.069159680881231,0.029395445692148504,1.646840699977088,0.8527762234052736,0.47857582941651344
2488,971833,24504942,251.8559148218849,34125,0.8081496765194642,0.0635481058147407,0.5860000252723694,0.9459999799728394,1.0,21.316702819956618,7.060900464947248,6.0,46.0,0.004039710798857387,14.045443184185311,-0.08756660654419976,1.8899373062259033,0.8573617512821066,0.7594895921647549
2489,972280,24514738,254.15400744623688,34164,0.8035100686470135,0.06371703574527499,0.5950000286102295,0.9459999799728394,1.0,21.83221476510067,7.079670632036953,6.0,45.0,0.005066222104859713,14.042422623671333,0.02916486498551035,1.8494794840117093,0.9538538143458586,0.9210848733782768
2490,972723,24524532,253.13332495656346,34203,0.8018984199915729,0.058926945416918924,0.6129999756813049,0.9279999732971191,1.0,22.011286681715575,6.547438209171216,8.0,43.0,0.005422682933624315,14.099071366362896,0.0701467105531135,1.7016789862376003,0.9209319526184717,0.5684905983507633
2491,973172,24534327,252.87955141882327,34241,0.8030423172199912,0.0630843858508021,0.43299999833106995,0.9459999799728394,1.0,21.884187082405344,7.009376114541973,6.0,63.0,0.004656792164474988,14.009906510591142,0.009379858170284673,1.9411927697730345,0.9799295780791379,0.5155886597931385
2492,973619,24544121,255.06863843350814,34280,0.8035503363182614,0.06155201256736061,0.6579999923706055,0.9459999799728394,1.0,21.827740492170022,6.839112417047524,6.0,38.0,0.004784031621117144,14.000499018021985,-0.022761385258738304,2.1049560645794125,1.029668962612234,0.7334652207791805
2493,974068,24553913,253.09212630787312,34318,0.8027193781262251,0.07255027742134047,0.0,0.9459999799728394,0.9977728285077951,21.815144766146993,7.155239645022832,6.0,64.0,0.0036521762911172497,14.054823922955133,0.00971582784086125,1.7829996923082112,0.9011791079652076,0.5368813723325729
2494,974524,24563699,252.77284425895428,34357,0.8064013167954328,0.061657615828149354,0.5680000185966492,0.9459999799728394,1.0,21.510964912280702,6.850845954844881,6.0,48.0,0.0033509972361423688,14.075731927281918,-0.05735993000680431,1.8503382904822419,0.8677755855183744,0.6832269802689552
2495,974969,24573496,254.65118077456663,34396,0.8018786534834443,0.06011841237917789,0.5950000286102295,0.9459999799728394,1.0,22.013483146067415,6.67982356981629,6.0,45.0,0.0037865719716123096,14.109233232813366,0.07507968233947525,1.7044007115380135,0.9272421377099654,0.5380288362503052
2496,975422,24583282,252.13978060331027,34434,0.8064503318426625,0.060928435525418725,0.621999979019165,0.9459999799728394,1.0,21.50551876379691,6.769825957488201,6.0,42.0,0.003996336078631484,14.100742865554057,0.01986889937051644,1.7096267099544213,0.874642271365024,0.435678843408823
2497,975877,24593068,252.38017573641721,34473,0.803246152662969,0.06017784024185318,0.621999979019165,0.9549999833106995,1.0,21.861538461538462,6.686426618892889,5.0,42.0,0.004260765619035608,14.057889353247136,-0.035011728928208766,1.6512120067281468,0.7905516492889236,0.5385217145085335
2498,976332,24602850,252.93087584546694,34512,0.8090417585530124,0.05856951062059099,0.621999979019165,0.9549999833106995,1.0,21.217582417582417,6.507723110993675,5.0,42.0,0.0038914867877849575,14.1056178437496,-0.07582425863994847,1.7024797695262182,0.775376766987116,0.48838987573981285
2499,976799,24612627,251.1000628207713,34551,0.8087451825560543,0.06370456406479398,0.5139999985694885,0.9549999833106995,1.0,21.25053533190578,7.078284698600896,5.0,54.0,0.00341120222195243,14.156182259373033,-0.03535683404311722,1.7919733209198843,0.8605956968822716,0.5927640125155449
2500,977253,24622410,251.00086097109434,34590,0.8070947141242972,0.06081772002016937,0.42399999499320984,0.9549999833106995,1.0,21.433920704845814,6.757524378749594,5.0,64.0,0.00424187337185913,14.251660454313436,0.046144865687811266,1.6107870593741667,0.8514960245231684,0.5710618533194065
2501,977700,24632204,251.29061214878473,34630,0.8011521269011017,0.06855494187249447,0.0,0.9459999799728394,0.9977628635346756,21.988814317673377,6.649240772051852,6.0,64.0,0.005856716024441617,14.110243171191785,0.1371507321997689,2.1198877295669742,1.1970361168588548,0.6908185686916113
2502,978134,24642010,253.28543178143684,34669,0.8000092174050994,0.06324653651438647,0.5770000219345093,0.9459999799728394,1.0,22.22119815668203,7.027392909108098,6.0,47.0,0.0050772147286942985,14.019563519709115,0.12717193174083793,1.7731109657671509,1.0136766054424586,0.7392430454492569
2503,978581,24651803,253.4186766383247,34707,0.8007315425264755,0.05915360929359018,0.550000011920929,0.9459999799728394,1.0,22.140939597315437,6.572623175225426,6.0,50.0,0.0039145217106902885,13.995914255502726,-0.03672383776731332,1.5811482139375301,0.7538111790030187,0.6296337991952896
