update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1833,693685,18076164,126.84018948888644,26043,0.7845461180487883,0.09173251706393624,0.5770000219345093,0.9729999899864197,1.0,23.939320388349515,10.192501885393943,3.0,47.0,0.0010552959260481025,13.094358033015194,-0.03441313894400944,2.908845569934252,1.4199989746540849,0.5589053574949503
1834,694098,18085992,126.8284808100311,26121,0.7873123493090669,0.09162414944099165,0.5770000219345093,0.9729999899864197,1.0,23.631961259079905,10.1804610501993,3.0,47.0,0.0011394515605486087,13.144167513880344,-0.029236887769275532,2.956857220380043,1.4491804322431763,0.4676255341619253
1835,694528,18095803,124.81891286754158,26199,0.7928744214911794,0.09392658306056254,0.5860000252723694,0.9729999899864197,1.0,23.013953488372092,10.436286905309268,3.0,46.0,0.0011494456685588923,13.209274827006299,-0.044885571365229596,3.1147036671383326,1.5124548672050186,0.59611258469522
1836,694937,18105631,126.96267578904157,26277,0.7849242079520283,0.0902962350800134,0.5950000286102295,0.9729999899864197,1.0,23.897310513447433,10.032914906432643,3.0,45.0,0.0012007201608614582,13.213557880294482,-0.009823741163113858,2.875024921728141,1.4276767555270973,0.3246209751814604
1837,695360,18115451,125.83791519888969,26355,0.7929574483675315,0.08890826280942873,0.5950000286102295,0.9729999899864197,1.0,23.004728132387708,9.878695770547528,3.0,45.0,0.0011829166670160106,13.280965042114257,-0.02887921750606199,2.9190156735555703,1.4306169125310273,0.4162858184427023
1838,695782,18125270,125.65943446004702,26433,0.789758295103272,0.08896529232067991,0.5860000252723694,0.9729999899864197,1.0,23.360189573459717,9.885032390786867,3.0,46.0,0.0015050960997151225,13.30607335049553,0.009885631884864712,2.840330966488506,1.4300361320168486,0.3409127611666918
1839,696200,18135092,126.26836730878227,26511,0.789684212378908,0.0920851018814968,0.5860000252723694,0.9729999899864197,1.0,23.36842105263158,10.231677889532824,3.0,46.0,0.0009398450757547715,13.241067607105203,0.027301738665609296,2.9693788082967147,1.51198185614087,0.4609449580311775
1840,696609,18144921,126.0473911466134,26589,0.7842860638658109,0.08885349202388348,0.5770000219345093,0.9729999899864197,1.0,23.968215158924206,9.872609957690496,3.0,47.0,0.0010497435317516422,13.219204084423724,0.016999505482244884,2.7985352888083286,1.4162565614190152,0.5440616272389889
1841,697033,18154738,125.69089496879329,26667,0.7871202850398028,0.0920338972350199,0.5950000286102295,0.9729999899864197,1.0,23.653301886792452,10.225988370526702,3.0,45.0,0.000864654673988035,13.190248227282163,-0.013767659274055405,2.853639953282405,1.4130436350447566,0.5154627934098244
1842,697446,18164564,125.88732104211037,26745,0.7834987910261454,0.08999097687785863,0.5770000219345093,0.9729999899864197,1.0,24.055690072639226,9.99899742290531,3.0,47.0,0.0009218648063688454,13.18980055594915,0.010854937409143839,2.8162770182009558,1.4189841474070706,0.5033113546669483
1843,697850,18174398,127.56938591482901,26822,0.787007426713953,0.08919428990347548,0.5770000219345093,0.9729999899864197,1.0,23.665841584158414,9.910476581573377,3.0,47.0,0.0009989206707126822,13.236051130032962,0.048220286007537964,2.8674798069935834,1.481950227288616,0.6785589307546616
1844,698266,18184224,125.60432354153772,26900,0.7849519244180276,0.08705197180705442,0.5950000286102295,0.9729999899864197,1.0,23.89423076923077,9.67244129277248,3.0,45.0,0.0007366580053154131,13.206787248359491,-0.03173278446853124,2.727040398904609,1.3317800530003308,0.7032628040760756
1845,698672,18194059,125.67750781712287,26979,0.7821157640717887,0.09265120375063578,0.5770000219345093,0.9729999899864197,1.0,24.20935960591133,10.294577992472416,3.0,47.0,0.0010994327996526505,13.153440543534977,0.11925598978541742,3.018246212748628,1.6283681352670627,0.6598571836948395
1846,699081,18203890,127.15937861217023,27056,0.7839975558166691,0.0997576164003719,0.0,0.9729999899864197,0.9975550122249389,23.885085574572127,10.402134328435151,3.0,64.0,0.001757188843257779,13.09167670291749,0.015799642317038735,3.429816922097686,1.73069021740858,0.7621413469314575
1847,699505,18213707,126.04284884430807,27134,0.7888608515824912,0.09031077080433218,0.5770000219345093,0.9729999899864197,1.0,23.45990566037736,10.034529818100363,3.0,47.0,0.0011084740395173225,13.211568056984566,0.0009838481477993113,2.9135535880991577,1.4577495586220013,0.5626361705362797
1848,699918,18223536,126.13701983659683,27212,0.7892300254207546,0.09344109393909222,0.5860000252723694,0.9729999899864197,1.0,23.418886198547217,10.382343538676032,3.0,46.0,0.0009429723911062422,13.144099814686362,-0.05327462763434109,3.148858505671186,1.5211451265865041,0.702135045081377
1849,700331,18233361,125.20118121705295,27290,0.7847409210828545,0.08884547788074625,0.6129999756813049,0.9729999899864197,1.0,23.91767554479419,9.87171969834634,3.0,43.0,0.0009846084267991113,13.178620212545225,-0.01528407437655762,2.6972117902547046,1.333311888716603,0.5051454454660416
1850,700747,18243184,125.07948362524782,27369,0.7856009631202772,0.09311014566303935,0.5770000219345093,0.9729999899864197,1.0,23.822115384615383,10.345571857737468,3.0,47.0,0.001018344023593273,13.13996455136159,0.017438179049438,3.114520752768549,1.574688428047535,0.41077013686299324
1851,701162,18253012,125.8297472282577,27447,0.7895734959338084,0.09100482469105457,0.5860000252723694,0.9639999866485596,1.0,23.380722891566265,10.111647320077008,4.0,46.0,0.001492641357357978,13.21083763240555,0.019632911563562484,2.834861735411907,1.4370487199161515,0.5024676900357008
1852,701583,18262831,125.49850333789766,27525,0.7900926382977719,0.09064974581396733,0.5860000252723694,0.9729999899864197,1.0,23.323040380047505,10.0721938570195,3.0,46.0,0.0008852553492417093,13.190894567744287,-0.064102502326723,3.0411668225890667,1.4564721806494425,0.5927701964974403
1853,701988,18272668,126.66905598167823,27603,0.7808000012680336,0.09074227528888903,0.5950000286102295,0.9639999866485596,1.0,24.355555555555554,10.082474710917767,4.0,45.0,0.000934498907357346,13.135556373700895,0.0509148660539381,3.009073383369205,1.5554421469364708,0.8324924968183041
1854,702397,18282502,125.08059354175217,27681,0.7829877761873465,0.08854787375494742,0.5860000252723694,0.9729999899864197,1.0,24.112469437652813,9.838652680469739,3.0,46.0,0.0009499426220931213,13.194168318910814,0.03786792437011254,2.715256290665991,1.3954865240531893,0.5439270157366991
1855,702805,18292333,126.60840846972009,27759,0.7846397076751671,0.08770410619650408,0.5770000219345093,0.9729999899864197,1.0,23.92892156862745,9.744900466987621,3.0,47.0,0.0011414970615313143,13.200464551512605,0.03388670322405408,2.845600460695112,1.4566755313231106,0.6015674583613873
1856,703216,18302162,125.9656416880555,27837,0.7853795639499841,0.08912569267674463,0.5860000252723694,0.9729999899864197,1.0,23.846715328467152,9.902854545047772,3.0,46.0,0.001161956623054852,13.137998156538329,-0.05437026406270779,2.957540180211587,1.4243884387876438,0.6491634976118803
1857,703637,18311986,125.80581826273301,27915,0.7874204305458522,0.09061909945011208,0.5860000252723694,0.9729999899864197,1.0,23.619952494061756,10.068788631747482,3.0,46.0,0.0011661808667795472,13.21189560408701,-0.059854170204373836,2.908559559192205,1.394414038145581,0.5481153577566147
1858,704049,18321814,125.01514205970548,27994,0.7880849521426321,0.0871636965323151,0.5950000286102295,0.9729999899864197,1.0,23.546116504854368,9.68485503026764,3.0,45.0,0.0010833011188041714,13.212152933657146,-0.02362351400165913,2.8221619156229822,1.3874464147596473,0.4482343699783087
1859,704463,18331642,127.36716207157423,28071,0.7803478279839391,0.0915110408828879,0.5860000252723694,0.9729999899864197,1.0,24.405797101449274,10.16789326016636,3.0,46.0,0.0009336259106051299,13.186936379643441,0.07546028897687823,2.945295149201924,1.5480984977750114,0.6166889034211636
1860,704873,18341470,125.51996845571452,28149,0.7888292700779147,0.08870205125489201,0.5950000286102295,0.9729999899864197,1.0,23.463414634146343,9.855783398038643,3.0,45.0,0.0010701579128936545,13.162636110634157,-0.014723068229796491,2.885589440126923,1.4280610633760047,0.46430737152695656
1861,705292,18351291,125.06503604731323,28228,0.788983295100401,0.09238230046092648,0.5950000286102295,0.9639999866485596,1.0,23.446300715990454,10.264699776140334,4.0,45.0,0.0010415869656403636,13.249384551557597,0.021443492030917766,2.969605015744601,1.5062354922646624,0.9816075153648853
1862,705696,18361126,125.66385714240846,28306,0.7800346537686811,0.0944772695350392,0.5770000219345093,0.9729999899864197,1.0,24.440594059405942,10.497474266876155,3.0,47.0,0.00145653445170894,13.065732533736586,0.10456312356046087,3.066928525187973,1.6380128442544166,0.6986769922077656
1863,706108,18370950,124.51593846064883,28385,0.7851796124166656,0.09234710163928699,0.5770000219345093,0.9729999899864197,1.0,23.868932038834952,10.260789056565896,3.0,47.0,0.0028075710350817453,13.111671231856953,-0.01994221010139206,2.9804605269677187,1.4702599118509199,0.5438998769968748
1864,706522,18380774,125.25129424172353,28463,0.7864758471647898,0.09941613687240627,0.0,0.9729999899864197,0.9975845410628019,23.61111111111111,10.36721757342381,3.0,64.0,0.0031068438685835486,13.098425401538513,0.010368802533136129,3.6232334835673243,1.8219545718513017,0.6871518492698669
1865,706933,18390606,125.36347908389247,28542,0.7805182485684862,0.09096868107075132,0.5770000219345093,0.9639999866485596,1.0,24.386861313868614,10.107631123906854,4.0,47.0,0.001472629228989693,13.115654211300383,-0.01537929317384255,2.8332213117302287,1.4012166109387714,0.696528397500515
1866,707349,18400429,124.7353546210001,28621,0.7933894242518224,0.0859329876986585,0.5950000286102295,0.9729999899864197,1.0,22.95673076923077,9.548109603708886,3.0,45.0,0.0009920198891454478,13.259398844751068,-0.04867937044105619,2.7559444793255112,1.3292829965387356,0.6284485347568989
1867,707768,18410249,124.46771018438895,28699,0.7876730333649173,0.09231706234369184,0.5860000252723694,0.9729999899864197,1.0,23.591885441527445,10.2574511494007,3.0,46.0,0.0009299750146294836,13.15699073185503,-0.0772443210793367,3.0573756516890223,1.4514342515871628,0.5767674576491117
1868,708183,18420072,125.05197335328849,28778,0.7847590389021908,0.09127060207440084,0.5860000252723694,0.9639999866485596,1.0,23.91566265060241,10.141177920790817,4.0,46.0,0.0010907122704900052,13.152669295946207,-0.04008170081658821,2.939995512935157,1.4299052084194939,0.5253898575901985
1869,708612,18429880,125.30306418781946,28856,0.7934615418905423,0.09269008244948772,0.5770000219345093,0.9729999899864197,1.0,22.94871794871795,10.298898010037112,3.0,47.0,0.0009262574742653378,13.21351714079765,-0.10852073804516388,3.1683267731444387,1.4756334314144066,0.7767002023756504
1870,709033,18439698,125.68194142852639,28934,0.7925510705225258,0.0933247643467048,0.5770000219345093,0.9729999899864197,1.0,23.049881235154395,10.369417909259361,3.0,47.0,0.0007745891875485146,13.295506498919993,0.031157838216707503,3.02466656931502,1.5434835142165537,0.5856759287416935
1871,709434,18449539,126.04153655535804,29012,0.7790623466272901,0.09432997129661759,0.5860000252723694,0.9639999866485596,1.0,24.54862842892768,10.481107780826724,4.0,46.0,0.0008901152983843484,13.18908162984818,0.2174288664812262,3.0387673412817136,1.7368035926504866,1.5444418638944626
1872,709848,18459364,124.82474806098274,29091,0.787282610429082,0.09047259250417952,0.5770000219345093,0.9729999899864197,1.0,23.635265700483092,10.05251009593724,3.0,47.0,0.000858712044565846,13.232056683644691,0.03366053267744661,2.937681271696212,1.5024925453244276,0.6294659916311502
1873,710255,18469199,125.62742162992552,29169,0.7799975453196345,0.09343974235388747,0.5860000252723694,0.9729999899864197,1.0,24.444717444717444,10.382193476432569,3.0,46.0,0.0009306449622548378,13.078220524518818,0.10836142069671018,2.9098827149974675,1.5632934011780313,0.8297826685011387
1874,710678,18479018,125.33366449798434,29248,0.7918936193130258,0.09372463947810569,0.5860000252723694,0.9729999899864197,1.0,23.12293144208038,10.413848704227622,3.0,46.0,0.000989113966657898,13.197998479665788,-0.022734518920844726,2.8440256818441525,1.3992682469693642,0.6188306733965874
1875,711102,18488834,124.1787551214405,29327,0.7909622656286888,0.08397401788968148,0.6039999723434448,0.9729999899864197,1.0,23.22641509433962,9.33044622572216,3.0,44.0,0.00102087742956044,13.154155576530275,-0.23489072339452907,2.8081574940108243,1.1691776639383404,1.4786475971341133
1876,711528,18498649,124.9860307092835,29405,0.7924718326526069,0.09504074060118874,0.5770000219345093,0.9729999899864197,1.0,23.058685446009388,10.560082166401438,3.0,47.0,0.0012321988458238006,13.211449116392519,0.012009557966243473,3.1462385665562707,1.5851165755937977,0.7469056658446789
1877,711936,18508477,126.21822891575643,29483,0.7855220610896746,0.08979830176084813,0.5860000252723694,0.9729999899864197,1.0,23.830882352941178,9.977588965997471,3.0,46.0,0.0009603803096271636,13.18366331116766,-0.009160727791648888,2.944622575630247,1.4631410877443591,0.30219823867082596
1878,712358,18518294,124.09762005102304,29562,0.7888838880434985,0.09148357675941438,0.5860000252723694,0.9729999899864197,1.0,23.45734597156398,10.16484185896389,3.0,46.0,0.0009392984333587854,13.213185811924378,-0.059127321241586095,2.9350573434519576,1.408391844683489,0.5448315106332302
1879,712784,18528108,124.42494494002129,29641,0.7926831013160133,0.08625277226619171,0.5860000252723694,0.9729999899864197,1.0,23.035211267605632,9.583641166436125,3.0,46.0,0.0010258041621442632,13.305685577019426,-0.10152070859110426,3.0439565575533396,1.4204473221450225,0.9272377230226994
1880,713209,18537923,124.13068055815084,29720,0.7904800009727478,0.08988523662204344,0.5950000286102295,0.9639999866485596,1.0,23.28,9.98724834034704,4.0,45.0,0.0010728938484889888,13.333392816700014,0.03998976024479752,2.930150644389331,1.5050543825418683,0.8478414490818977
1881,713605,18547762,126.85011802174583,29798,0.7817272733558308,0.09259745976583204,0.5860000252723694,0.9729999899864197,1.0,24.252525252525253,10.288606461325507,3.0,46.0,0.0021369922328520756,13.229688565122098,0.19473236469230656,2.959671360846154,1.674546725721618,1.361202273517847
1882,714023,18557586,125.64543172488808,29876,0.7853540679769653,0.10034042126928328,0.0,0.9729999899864197,0.9976076555023924,23.736842105263158,10.484558323241016,3.0,64.0,0.0032165657098438055,13.105554685530523,0.06351594297755328,3.4562712128756488,1.791619552463196,0.539556510746479
1883,714438,18567409,125.24731872736876,29954,0.7878361465701138,0.10241868864050295,0.0,0.9729999899864197,0.9975903614457832,23.460240963855423,10.722018104400545,3.0,64.0,0.0018747274761843737,13.105909983446505,0.018594869173654383,3.3009765676522247,1.6690642760652614,0.5398405864834785
1884,714859,18577225,125.6242840761168,30033,0.7851116412325879,0.09203520946407617,0.5770000219345093,0.9729999899864197,1.0,23.87648456057007,10.22613404813504,3.0,47.0,0.0009996019007399762,13.19375114938352,0.007399276855303781,2.97791659764903,1.496347466230198,0.5033885184675455
1885,715288,18587035,124.28429584839974,30112,0.7985594429614105,0.0906951873073704,0.5770000219345093,0.9729999899864197,1.0,22.382284382284382,10.077243092633577,3.0,47.0,0.0009273263682524895,13.224526113496522,-0.1793193170692578,3.11874173970762,1.380042412278606,1.0977653041481972
1886,715709,18596854,124.86663553621894,30190,0.7901781490183216,0.08643033924231651,0.6039999723434448,0.9729999899864197,1.0,23.31353919239905,9.603370947478664,3.0,44.0,0.0009326855780080466,13.272396646700296,-0.045321122544860024,2.8218493423244353,1.3655941834310392,0.5124360453337431
1887,716135,18606665,123.92147787250268,30269,0.7921760578950247,0.08736867883030698,0.5770000219345093,0.9729999899864197,1.0,23.091549295774648,9.707630895315427,3.0,47.0,0.001083984882219101,13.322674978448886,-0.03574083294693258,2.8578422149500344,1.393169390245165,0.5080247521400452
1888,716556,18616482,123.6693769971094,30349,0.7894513078936488,0.09468234701364753,0.4959999918937683,0.9729999899864197,1.0,23.394299287410927,10.520260547685458,3.0,56.0,0.001241765415750947,13.314769212128832,0.06045446498817565,3.0669125976807305,1.5938983694579556,0.7281214855611324
1889,716992,18626290,124.8091606548712,30427,0.7933509199444307,0.09071789858531457,0.5770000219345093,0.9729999899864197,1.0,22.961009174311926,10.079766402287628,3.0,47.0,0.000996147243869696,13.377875964365426,0.027806028255776518,2.977220708391892,1.5164065213226767,0.5980189368128777
1890,717396,18636124,126.61333200102193,30505,0.7870519810383863,0.09240775392243747,0.5860000252723694,0.9729999899864197,1.0,23.66089108910891,10.267528128007518,3.0,46.0,0.0009656818886424832,13.195064643206624,0.08584590536084435,3.187519471032459,1.679596189320851,0.8900119066238403
1891,717810,18645948,125.6290420673771,30583,0.7826956539338338,0.0891517688529111,0.5770000219345093,0.9729999899864197,1.0,24.144927536231883,9.90575204340759,3.0,47.0,0.0009282033319595643,13.227544582627884,0.03307985655314225,2.911511177203166,1.4888261179970608,0.4767905957996845
