update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2513,1496985,16904280,169.58014642085783,20341,0.9174673073298275,0.023736812239052527,0.7929999828338623,0.9729999899864197,1.0,9.170299727520437,2.6374251888507976,3.0,23.0,0.005958680249240082,17.446108104505516,0.003914675809251843,0.30429057012754435,0.156000384282952,0.187029586173594
2514,1497726,16910984,171.66055109647874,20380,0.9188178174408824,0.022352406420396403,0.847000002861023,0.9729999899864197,1.0,9.020242914979757,2.4836024606522202,3.0,17.0,0.008756595678695007,17.46189991898639,-0.010569806464643247,0.31423230770184063,0.14645877032405152,0.12235039006918669
2515,1498454,16917690,167.47933040761274,20420,0.9160947859451011,0.025097391864904915,0.6579999923706055,0.9729999899864197,1.0,9.322802197802197,2.7886005892900076,3.0,38.0,0.00975312156903205,17.41455609429391,0.02771593660922805,0.39538263925844225,0.2253096876590955,0.25019892677664757
2516,1499170,16924401,167.32660895890717,20460,0.9172025190551854,0.02461636265338109,0.8019999861717224,0.9729999899864197,1.0,9.199720670391061,2.735152897826543,3.0,22.0,0.012400036191743607,17.407897179003463,0.023107452892880558,0.3604320777171309,0.20319947498669977,0.17757350578904152
2517,1499916,16931104,168.11572001131717,20500,0.9180831153335265,0.022422052831737954,0.8379999995231628,0.9729999899864197,1.0,9.101876675603217,2.491340867868493,3.0,18.0,0.010523380978736962,17.472777271455712,-0.0038445211127767203,0.33131959052667787,0.16171000357014234,0.12308104056864977
2518,1500645,16937804,167.72891097513423,20540,0.9172592652023901,0.02206989565592507,0.7839999794960022,0.9729999899864197,1.0,9.193415637860083,2.4522122357563267,3.0,24.0,0.009648913250534115,17.469129949541234,-0.004595373859768039,0.30479328977527903,0.14770477408793437,0.13529853522777557
2519,1501378,16944507,167.7491020688226,20580,0.9176985032724326,0.02208213202653659,0.7839999794960022,0.9729999899864197,1.0,9.144611186903138,2.4535719469844395,3.0,24.0,0.008717033839722733,17.463345033809816,-0.012381210205702752,0.3154231486979588,0.14524319896444748,0.13588035106658936
2520,1502100,16951216,167.25801449770313,20620,0.9171925258933672,0.024961570886359766,0.6579999923706055,0.9729999899864197,1.0,9.200831024930748,2.7735093077245447,3.0,38.0,0.010644107233872588,17.42948432714258,0.039937985325247415,0.37260647552755055,0.22613477628727502,0.24157855473458767
2521,1502831,16957923,168.03850315711082,20660,0.9170547241877597,0.024510789440285966,0.7570000290870667,0.9729999899864197,1.0,9.216142270861834,2.723422627643453,3.0,27.0,0.00837661172848959,17.41146293709526,-0.0032762713420403525,0.35759561540998,0.17543777026734836,0.14698940888047218
2522,1503551,16964632,167.97247612847036,20700,0.9162875052955416,0.02587139703137692,0.6759999990463257,0.9729999899864197,1.0,9.301388888888889,2.874601086119774,3.0,36.0,0.008644960087027585,17.37333530966758,0.027853686799500555,0.5317859388060534,0.2936601660116221,0.3110360689461231
2523,1504275,16971332,168.3716182471629,20739,0.9159668550636229,0.02702435865069656,0.6940000057220459,0.9729999899864197,1.0,9.337016574585636,3.002707791743681,3.0,34.0,0.01163336291111686,17.38918396907066,0.0441172639213836,0.4996687597659097,0.293835303463153,0.2529471404850483
2524,1504995,16978047,168.18125595861179,20779,0.9168125048279763,0.024580005724132572,0.7390000224113464,0.9729999899864197,1.0,9.243055555555555,2.731113244167868,3.0,29.0,0.008005452347705758,17.38707542163795,-0.03074359438997192,0.43512109817183914,0.1867369298871027,0.25970927067101
2525,1505734,16984761,168.29721824365282,20819,0.9175629261704679,0.024344709015021244,0.7390000224113464,0.9729999899864197,1.0,9.159675236806494,2.704969196109948,3.0,29.0,0.008768877319548816,17.436060223935932,-0.018276832780850974,0.38905289372895885,0.17616190837897608,0.21329767256975174
2526,1506462,16991464,167.85500419499897,20859,0.9170219819214973,0.029962778316639842,0.43299999833106995,0.9729999899864197,1.0,9.219780219780219,3.3291988205665173,3.0,63.0,0.012314394388778443,17.3705212671188,0.040764238863214175,0.767854944587323,0.42456862586088434,0.4314882382750511
2527,1507199,16998168,167.97341741020372,20899,0.9186092298098788,0.024131788926260635,0.7390000224113464,0.9729999899864197,1.0,9.043419267299864,2.681311416782312,3.0,29.0,0.010153787391023962,17.464578885736216,-0.021701381752947634,0.37796977217484773,0.16718200396808633,0.2064248500391841
2528,1507925,17004869,166.78701993470602,20939,0.9171281044805017,0.023655663187066602,0.7929999828338623,0.9729999899864197,1.0,9.207988980716253,2.6284084951752513,3.0,23.0,0.01048544945049455,17.420619907103053,0.011811032572725321,0.3618699993158237,0.19264117242186626,0.21692940592765808
2529,1508663,17011569,168.0777222887737,20979,0.9182073209828477,0.023008328383447574,0.8109999895095825,0.9729999899864197,1.0,9.088075880758808,2.5564825586795807,3.0,21.0,0.008804176255813869,17.468891845816998,0.0010656733933224606,0.34607864539903493,0.17401694909850163,0.13043869007378817
2530,1509398,17018268,167.3979292973714,21019,0.9181551073684173,0.023319602897299074,0.8109999895095825,0.9729999899864197,1.0,9.093877551020409,2.5910685025692097,3.0,21.0,0.0090311274557996,17.460986832537426,0.020629820246641485,0.34966842868218123,0.19537372307237147,0.2215682091191411
2531,1510145,17024975,168.21329868609715,21059,0.9191927736702374,0.02314356915339354,0.8199999928474426,0.9729999899864197,1.0,8.978580990629183,2.5715093562492046,3.0,20.0,0.009433668145969753,17.47607724570972,-0.021655426777935922,0.34403988076461417,0.1502701870389466,0.22871462628245354
2532,1510891,17031676,167.28901653826816,21099,0.91874665365462,0.024295671119713955,0.7300000190734863,0.9729999899864197,1.0,9.028150134048257,2.6995205728618314,3.0,30.0,0.008611019904531511,17.49364121902026,0.006357863310815113,0.38939944450899017,0.20097149437780684,0.13161463849246502
2533,1511644,17038386,167.932106446756,21139,0.9195378519307728,0.02330793506239562,0.7929999828338623,0.9729999899864197,1.0,8.9402390438247,2.5897721899771224,3.0,23.0,0.008521339095831916,17.511079030385137,0.001566910704295255,0.3474862519079811,0.17522480789844042,0.15799523517489433
2534,1512403,17045087,167.48352946769506,21179,0.9204466434021398,0.023348735261060065,0.7570000290870667,0.9729999899864197,1.0,8.839262187088273,2.594305608446981,3.0,27.0,0.009315788296584044,17.503721643928056,-0.006641024902380681,0.40071207912016976,0.19362188378228587,0.16762821841984987
2535,1513139,17051780,167.83631444694882,21219,0.918743210480265,0.02378030015195264,0.7210000157356262,0.9729999899864197,1.0,9.028532608695652,2.6422571500069325,3.0,31.0,0.009202047736341812,17.476399382792582,0.03026085107490013,0.38500747702883337,0.2226725552232743,0.16039165575057268
2536,1513881,17058483,166.71823808505715,21259,0.9186239933389216,0.024314637285766428,0.7390000224113464,0.9729999899864197,1.0,9.04177897574124,2.7016279537982215,3.0,29.0,0.009984781113851971,17.453866303865187,0.011108715679620462,0.3837641571353447,0.20289094615619288,0.153245709836483
2537,1514607,17065178,168.03489881561964,21299,0.9174008321006765,0.023353019033321085,0.7390000224113464,0.9729999899864197,1.0,9.177685950413224,2.5947813998375864,3.0,29.0,0.010009139806729107,17.44901383722603,0.0004765761013214405,0.3643218089075922,0.18253739736612562,0.13843221217393875
2538,1515346,17071888,167.80142997104252,21339,0.9178065000270798,0.021797904143590358,0.8379999995231628,0.9729999899864197,1.0,9.132611637347766,2.4219910561286997,3.0,18.0,0.007750039165367646,17.486264529277953,-0.013844431977269369,0.2777538923099748,0.12495500135350689,0.16643183771520853
2539,1516100,17078588,168.05320817213615,21379,0.9194893939741726,0.022510177288504664,0.8379999995231628,0.9729999899864197,1.0,8.945623342175066,2.5011325172287378,3.0,18.0,0.005798771495291435,17.4976547320921,-0.026423634843928602,0.28858888996626014,0.11781283136624009,0.15982860885560513
2540,1516836,17085293,167.46739980368136,21419,0.9181440262042958,0.02359665136444191,0.7390000224113464,0.9729999899864197,1.0,9.095108695652174,2.6218517330170266,3.0,29.0,0.007994199127961009,17.458343611680956,0.009585463890137733,0.3620270462888644,0.19051905097932978,0.15146827045828104
2541,1517575,17091993,167.6834039229349,21459,0.9187320744233138,0.023844740196381654,0.7480000257492065,0.9729999899864197,1.0,9.0297699594046,2.6494171904611576,3.0,28.0,0.0072569794806742124,17.474383086588844,-0.006897167922901129,0.3108523791027603,0.14845644936632754,0.13200978422537446
2542,1518309,17098696,167.41089712435974,21499,0.9180558636500336,0.023060524207144717,0.8109999895095825,0.9729999899864197,1.0,9.10490463215259,2.5622820485032647,3.0,21.0,0.00668656915844745,17.46260519367749,0.001880711428882221,0.31139596403267567,0.15751183333547011,0.14850147813558578
2543,1519045,17105395,167.7637825794076,21539,0.9181440261233113,0.022731964087124287,0.765999972820282,0.9729999899864197,1.0,9.095108695652174,2.525775384418235,3.0,26.0,0.00589563210051955,17.472611763420737,0.007554670026438826,0.312718793316054,0.16385510210173043,0.10982024390250444
2544,1519804,17112096,167.1985131543936,21579,0.9201502002117976,0.022558848066770186,0.847000002861023,0.9729999899864197,1.0,8.872200263504611,2.506540436779756,3.0,17.0,0.005751599546770264,17.51638006185564,-0.04413866600219909,0.2978234994528881,0.10471558666926607,0.20632349699735641
2545,1520528,17118805,167.89481105090854,21619,0.9168494524876716,0.023283567115310988,0.7839999794960022,0.9729999899864197,1.0,9.238950276243093,2.5870645074066765,3.0,24.0,0.006237786864773142,17.440329485313427,0.06938717354026276,0.35744065703303046,0.2480451146329208,0.2615696443244815
2546,1521259,17125508,167.6517958650829,21659,0.9173502098519238,0.025161255389979258,0.6850000023841858,0.9729999899864197,1.0,9.183310533515732,2.795696416303556,3.0,35.0,0.007997884056048767,17.443729717056023,0.027907458756590856,0.4334483973456286,0.24455170173992172,0.1556353960186243
2547,1521991,17132204,167.48892861767013,21699,0.9177950859232679,0.024983895555603975,0.7480000257492065,0.9729999899864197,1.0,9.133879781420765,2.775989899112337,3.0,28.0,0.008019056555822274,17.441168262682222,0.0014007775282115634,0.37104391769073203,0.18684255606811961,0.11020472180098295
2548,1522731,17138906,167.44780794944796,21739,0.9180270302134591,0.027801637573039408,0.5049999952316284,0.9729999899864197,1.0,9.108108108108109,3.089072140791688,3.0,55.0,0.010868183066315285,17.42389470859984,0.016746022440859966,0.5991357065597174,0.3162051798229394,0.20839258283376694
2549,1523476,17145617,168.2011317852716,21779,0.918927519273438,0.024458087897687046,0.7749999761581421,0.9729999899864197,1.0,9.008053691275167,2.7175669333773,3.0,25.0,0.007206027573291664,17.473901477234495,0.02400008211948445,0.379810672827901,0.21383336396459637,0.18125484138727188
2550,1524215,17152320,167.74876376484136,21819,0.9185737520657954,0.02234991237796885,0.7749999761581421,0.9729999899864197,1.0,9.047361299052774,2.483325271479571,3.0,25.0,0.006009737397761529,17.476905958200415,-0.00534938104749704,0.3369636558586495,0.163072367808578,0.1333610164001584
2551,1524963,17159032,167.20083037830855,21859,0.9186270100707039,0.022902386139895335,0.7929999828338623,0.9729999899864197,1.0,9.04144385026738,2.544711208476856,3.0,23.0,0.006416932846929715,17.48952039518572,0.03018692238822455,0.31828552781114705,0.1892655137326919,0.1560826189815998
2552,1525701,17165742,167.75346661370247,21899,0.9188536612322014,0.02438966858843711,0.7839999794960022,0.9729999899864197,1.0,9.016260162601625,2.709964768930878,3.0,24.0,0.006812542147626309,17.448378964579053,0.017297685717061806,0.3891740329441477,0.21181659044700657,0.1710582599043846
2553,1526446,17172436,167.7460232951454,21939,0.9195919487300335,0.02300538143135068,0.8109999895095825,0.9729999899864197,1.0,8.934228187919462,2.5561551404976752,3.0,21.0,0.007988184420671564,17.490291622812656,-0.02476610454071501,0.3783698238372304,0.16433893619169218,0.2236110446974635
2554,1527186,17179144,167.40382068456637,21979,0.9175527066797824,0.02359438949093473,0.765999972820282,0.9729999899864197,1.0,9.16081081081081,2.6216003760632587,3.0,26.0,0.008569570707972093,17.450385094257644,0.020959246190032685,0.3770008392178842,0.20937399389349995,0.25907131657004356
2555,1527936,17185838,167.5040943946419,22019,0.9201040031909943,0.021591769239513618,0.8289999961853027,0.9729999899864197,1.0,8.877333333333333,2.3990872338361426,3.0,19.0,0.0070893865363795645,17.510080925058457,-0.06241823437122541,0.3013960641953779,0.0882089020495704,0.19582419004291296
2556,1528665,17192539,167.42897781838948,22059,0.9175555603821418,0.02230151022333976,0.8199999928474426,0.9729999899864197,1.0,9.160493827160494,2.4779472405710745,3.0,20.0,0.007924404537689939,17.47202475222878,0.06711337088297738,0.3350814341422498,0.23457485575263953,0.25270470045506954
2557,1529409,17199231,167.72381183174298,22099,0.9188185524075262,0.023909157745758084,0.7480000257492065,0.9729999899864197,1.0,9.02016129032258,2.656574715925991,3.0,28.0,0.007422809792356593,17.47336195873345,-0.04166378348885417,0.3514745615876975,0.13399927671698134,0.22978256363421679
2558,1530143,17205930,167.71594323815722,22139,0.9178596779663492,0.02279167760420996,0.8289999961853027,0.9729999899864197,1.0,9.126702997275205,2.532410247932388,3.0,19.0,0.006672045732942882,17.454912167162053,-0.005440201744902114,0.30726194184633276,0.14812403654835085,0.16589668300002813
2559,1530868,17212643,167.58840042986026,22179,0.9170510390709187,0.024786498948979056,0.703000009059906,0.9729999899864197,1.0,9.216551724137931,2.7540569145723777,3.0,33.0,0.008526661545324709,17.410989934954507,0.02452203020970654,0.38590339446154825,0.2173884786864107,0.18900049850344658
2560,1531628,17219335,167.2257276946356,22219,0.9197342128345841,0.02441930263769825,0.8289999961853027,0.9729999899864197,1.0,8.91842105263158,2.713257438574128,3.0,19.0,0.0070305661595044065,17.496508899877973,-0.015826818178081077,0.360926756865773,0.1645662520933636,0.1544876592233777
2561,1532369,17226039,167.67304782115397,22259,0.9190242940436812,0.02295389556713899,0.7929999828338623,0.9729999899864197,1.0,8.997300944669366,2.550434484931721,3.0,23.0,0.005267770538209501,17.49757720519364,0.010239677742648168,0.31803668948081554,0.16920534124806844,0.214909253641963
2562,1533100,17232740,167.44846395248334,22299,0.9176703183497678,0.02452930514828328,0.765999972820282,0.9729999899864197,1.0,9.147742818057456,2.7254798585139546,3.0,26.0,0.01096747754543487,17.44317013903209,0.018517151642287778,0.39667431152484217,0.2167446203079531,0.22254260070621967
2563,1533850,17239449,167.64917062930343,22339,0.9193720026810964,0.022273771661693167,0.8379999995231628,0.9729999899864197,1.0,8.958666666666666,2.4748652937528184,3.0,18.0,0.006583838988688131,17.497111566838964,-0.04691318161968841,0.30347757891902166,0.10475977409932524,0.18561986880376935
2564,1534606,17246144,167.54457665639097,22379,0.9200238126610952,0.023321228586750967,0.8109999895095825,0.9729999899864197,1.0,8.886243386243386,2.591249247050514,3.0,21.0,0.006141537840042021,17.497757565396505,0.015951925624910355,0.3586122504815938,0.19519662436840693,0.18018109817057848
2565,1535346,17252849,168.07981148205286,22419,0.9182945977997136,0.02275264337020044,0.8289999961853027,0.9729999899864197,1.0,9.078378378378378,2.528073204458303,3.0,19.0,0.006699849966577324,17.473314742416164,-0.024019644338301453,0.3174640547575833,0.13464537641168262,0.17460118886083364
2566,1536088,17259553,167.69225904098906,22459,0.9197156362617113,0.022685547990539547,0.7749999761581421,0.9729999899864197,1.0,8.920485175202156,2.520618112203827,3.0,25.0,0.006149488200383819,17.493645022194254,0.03065731228820464,0.34632508325566114,0.20375835810185616,0.2502231579273939
2567,1536821,17266260,167.0954451220785,22499,0.9173178767117114,0.02272513386916662,0.8379999995231628,0.9729999899864197,1.0,9.186903137789905,2.525016518288542,3.0,18.0,0.006514149611030983,17.46132868989598,0.017139623377350522,0.30304539656877266,0.16859716094338237,0.1231025718152523
