update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2730,998669,22082349,192.24567163639702,34638,0.8423197458742002,0.08293890503109681,0.0,0.9549999833106995,0.9935622317596566,17.216738197424892,6.507689318178267,5.0,64.0,0.015051402655475398,15.088313804008992,0.08893412999834684,2.4875900932655197,1.332578626858087,1.9200700223445892
2731,999129,22090392,193.21254048539902,34680,0.8384021775877994,0.09074121027916764,0.0,0.9459999799728394,0.991304347826087,17.545652173913044,6.66790517008737,6.0,64.0,0.01339899320795717,14.899252008772246,-0.07413141579769833,2.161164584369427,1.006316732681466,3.009213477373123
2732,999603,22098445,193.9182192390755,34721,0.8446603427456401,0.07406236221056849,0.0,0.9549999833106995,0.9957805907172996,17.061181434599156,6.30337558391467,5.0,64.0,0.01396281053559901,15.057144142301516,-0.17009558274048567,2.989181660279478,1.3243558649896583,1.3611376956105232
2733,1000050,22106496,193.23183780720294,34763,0.8377762880901363,0.06116760882340802,0.0,0.9459999799728394,0.9977628635346756,17.91946308724832,5.614598395964427,6.0,64.0,0.016421729862230037,15.043038945452142,0.07416559274350837,1.7617729475388333,0.9548879388163155,1.738828033208847
2734,1000504,22114553,193.456052007955,34805,0.8371409721311494,0.08503696181083681,0.0,0.9369999766349792,0.9933920704845814,17.784140969162994,6.7772692470557825,7.0,64.0,0.016120355136388837,14.820017451607916,-0.1195202339484509,2.68391145506671,1.2222744791505058,2.439449682831764
2735,1000953,22122620,193.32399049138596,34846,0.8308485564516488,0.11496258772017717,0.0,0.9369999766349792,0.9844097995545658,18.06013363028953,7.84984025087935,7.0,64.0,0.0162284723905423,14.548467149754595,0.1670176191900807,4.628980578994373,2.481345698161685,2.8724553138017654
2736,1001405,22130676,193.9142103337176,34888,0.8355398270408664,0.10068770897638754,0.0,0.9549999833106995,0.9889380530973452,17.75221238938053,7.257929412244296,5.0,64.0,0.013307044168437929,14.704713266442761,-0.025170528071413654,2.7262055684165896,1.3377992995564254,1.3945823013782501
2737,1001848,22138733,193.1352120389104,34930,0.8332753983361996,0.10031578505193449,0.0,0.9459999799728394,0.9887133182844243,17.993227990970656,7.1094284016779055,6.0,64.0,0.013147570356126927,14.6961546030621,0.0001326726699372564,2.123191617788978,1.061596972098699,3.2236882969737053
2738,1002318,22146775,191.57258643215005,34972,0.8415000040480431,0.07307777609786568,0.0,0.9459999799728394,0.9957446808510638,17.41063829787234,6.151932200970829,6.0,64.0,0.012396962590265702,15.06404613541359,-0.08700820065208392,2.223033849997652,1.0243848199661736,1.2028460279107094
2739,1002791,22154824,192.37855776602777,35014,0.8458562403854306,0.05758094961554615,0.0,0.9549999833106995,0.9978858350951374,17.027484143763214,5.185897837076862,5.0,64.0,0.013121613306239833,15.188308242359936,-0.12443649019790978,2.174587391817669,0.962725999177887,1.6666209325194359
2740,1003246,22162881,194.25027210322287,35055,0.8360285751112215,0.10711886223309366,0.0,0.9459999799728394,0.9868131868131869,17.5978021978022,7.424550573174214,6.0,64.0,0.013244388839910777,14.794885257788653,0.11933246041492387,2.6600174488553163,1.449208742870621,2.3843620270490646
2741,1003708,22170938,192.98241062518144,35097,0.8397857177825201,0.08163157845623918,0.0,0.9459999799728394,0.9935064935064936,17.495670995670995,6.284642750902772,6.0,64.0,0.013226731437359796,14.893446413447103,0.04307751412577053,2.1263109494989676,1.1061006612068698,2.04316782951355
2742,1004175,22178978,192.8996206320895,35138,0.8445117800981126,0.062122813835159926,0.0,0.9549999833106995,0.9978586723768736,17.17558886509636,5.784051341482357,5.0,64.0,0.011004329983241143,15.08078804490578,-0.049214127112124396,3.0372294284440393,1.469290434424557,1.3199266195297241
2743,1004612,22187043,192.29421990847808,35180,0.8297254047622943,0.11537386649933201,0.0,0.9369999766349792,0.9839816933638444,18.164759725400458,7.757204859393468,7.0,64.0,0.01274470050454888,14.608309839086656,0.06122729224277001,3.1701152570337814,1.6461575625774953,1.8078532814979553
2744,1005077,22195105,194.03094936305197,35222,0.8363247339443494,0.09998770111392408,0.0,0.9459999799728394,0.989247311827957,17.67956989247312,7.272463296274013,6.0,64.0,0.013644189622516104,14.792479864038626,0.029280970452981326,3.166595526573765,1.6124423232157807,4.6702492237091064
2745,1005525,22203158,192.870226268156,35264,0.8393437535102878,0.06400180247238438,0.0,0.9549999833106995,0.9977678571428571,17.745535714285715,5.991621954160796,5.0,64.0,0.013672536239403836,15.104618943642048,0.0858661464742662,2.0678030189839594,1.1196309829459907,2.1267655342817307
2746,1005995,22211210,193.64034248476995,35305,0.8416127704559488,0.08227643939020143,0.0,0.9459999799728394,0.9936170212765958,17.29787234042553,6.434993738088247,6.0,64.0,0.012263851465459684,14.905337641147968,-0.13848199783438067,1.9825304760433404,0.8526605453529111,2.3362610191106796
2747,1006460,22219266,194.62493870759374,35347,0.8443655948485097,0.05951669512679545,0.0,0.9459999799728394,0.9978494623655914,17.191397849462366,5.429898430978987,6.0,64.0,0.010271900374114133,15.14184110948322,-0.054575583142854545,1.8246909726962315,0.8576672089017018,0.9661344848573208
2748,1006922,22227321,194.38823880087463,35388,0.839043293164406,0.08933374720380362,0.0,0.9459999799728394,0.9913419913419913,17.476190476190474,6.443769112817686,6.0,64.0,0.010377200337402605,14.935414285499956,-0.06826185320823701,1.786700127692344,0.8249845726159993,0.8470368832349777
2749,1007383,22235375,194.4056377519386,35430,0.837971803293828,0.09116356763146678,0.0,0.9549999833106995,0.9913232104121475,17.594360086767896,6.750776501689307,5.0,64.0,0.01204521924595857,14.814795402903872,0.09281755538311791,3.4339238963382903,1.8096594401971264,1.875616930425167
2750,1007836,22243440,194.3916419021829,35471,0.8368410633889255,0.08690766476292036,0.0,0.9459999799728394,0.9933774834437086,17.816777041942604,7.058849516738445,6.0,64.0,0.013411972576132193,14.85579158785324,0.041813224122639554,3.273356378721437,1.6783573498285416,4.043739020824432
2751,1008315,22251493,194.75317207693345,35512,0.8477119046238121,0.06283458370294111,0.0,0.9549999833106995,0.9979123173277662,16.822546972860124,5.902463392303285,5.0,64.0,0.01262592766178948,15.259406377436374,-0.02225896002516367,1.2023366908249642,0.5787830625160072,1.0561532527208328
2752,1008767,22259552,193.86061209316682,35554,0.8387123930507001,0.07618725396567816,0.0,0.9369999766349792,0.995575221238938,17.712389380530972,6.525750663677628,7.0,64.0,0.015357177782447724,15.14057239798018,0.26762324568188833,3.679829177881296,2.1073842799490476,2.709375947713852
2753,1009235,22267598,193.11531056183134,35596,0.8448440215399122,0.0636179155489192,0.0,0.9549999833106995,0.9978632478632479,17.13888888888889,5.983233736443803,5.0,64.0,0.013191004318509019,15.20757189159692,0.09538009604001606,2.0066788598558007,1.0985875709300428,3.0520565807819366
2754,1009703,22275652,194.27484041100783,35637,0.8417243618740995,0.07996334334861709,0.0,0.9549999833106995,0.9935897435897436,17.284188034188034,6.048804888573259,5.0,64.0,0.0114014495780287,15.132576189592928,0.10163934772493291,2.5303257164423476,1.3666881242045879,2.2861201465129852
2755,1010177,22283701,194.7616704344103,35678,0.8449261646230513,0.0696494949879524,0.0,0.9369999766349792,0.9957805907172996,17.031645569620252,5.647247437576518,7.0,64.0,0.010564000004887613,15.250171116826431,0.019635512070643086,1.8214285869282334,0.9302441870326477,1.407671693712473
2756,1010636,22291752,194.62154721493292,35720,0.8383812656329868,0.09749260237048481,0.0,0.9549999833106995,0.9891067538126361,17.444444444444443,6.756153224335904,5.0,64.0,0.010992497737418687,14.989916481507993,0.22652727828066463,2.9304651580024483,1.6916500722202599,4.386105909943581
2757,1011096,22299807,195.43610443073754,35761,0.8382630473893622,0.09856416547331215,0.0,0.9459999799728394,0.9891304347826086,17.458695652173912,6.957669402613784,6.0,64.0,0.012093694965123278,14.936336199560941,0.05205426310656753,2.980877031377574,1.542371840568746,1.794273853302002
2758,1011562,22307848,193.57002071426137,35803,0.8405407777160022,0.09150123824120733,0.0,0.9459999799728394,0.9914163090128756,17.313304721030043,6.835004813133427,6.0,64.0,0.012589879567411639,14.867586177374768,0.026451832969832695,3.5375722059154224,1.795112047217969,1.9766142889857292
2759,1012028,22315900,194.94141072633144,35844,0.8383562273221978,0.09880990545856186,0.0,0.9459999799728394,0.9892703862660944,17.454935622317596,7.06553529071601,6.0,64.0,0.013057566449438581,14.939242726348255,0.09159558693338435,2.662931238337648,1.422930562549483,3.487757056951523
2760,1012472,22323951,192.89354148138,35886,0.83618694100831,0.0927882632643661,0.0,0.9549999833106995,0.990990990990991,17.777027027027028,6.873196024693617,5.0,64.0,0.011816014422114983,14.762236125956942,0.05792973406377815,2.094951570766962,1.1052874564058424,1.0347808040678501
2761,1012944,22332003,194.00258891577715,35927,0.8411779704235368,0.08073068576882605,0.0,0.9369999766349792,0.9936440677966102,17.347457627118644,6.205351870879272,7.0,64.0,0.012600251207156736,15.065476215246951,-0.14364832316854229,2.416813546020891,1.0646324783075052,0.8291554600000381
2762,1013398,22340056,194.25474066416834,35969,0.8377753338624727,0.08571805220516171,0.0,0.9459999799728394,0.9933920704845814,17.7136563876652,6.8791928072476205,6.0,64.0,0.011538258781125793,14.847723216813913,-0.02831530360039844,3.416619276802066,1.679879192682463,2.1251258105039597
2763,1013868,22348115,194.40173911933246,36010,0.8436212812332397,0.09091200997459631,0.0,0.9549999833106995,0.9914893617021276,16.974468085106384,6.752728938830721,5.0,64.0,0.010390278720009456,14.862381002272546,-0.07181807523744695,2.623999654070765,1.2400778072142753,1.7252995148301125
2764,1014328,22356162,191.83902483677315,36052,0.8290934823129488,0.13776876821362974,0.0,0.9549999833106995,0.9760869565217392,17.86304347826087,8.863747825826769,5.0,64.0,0.019124049352158133,14.536531302593236,0.24244975562658652,4.120454213271692,2.302485820001825,2.562702238559723
2765,1014779,22364226,193.57848412074446,36094,0.8355920214346402,0.10619539484994137,0.0,0.9459999799728394,0.9866962305986696,17.64079822616408,7.209843190436544,6.0,64.0,0.015091244973850807,14.682845309613244,0.060832780600148476,3.233588427926103,1.6774760957748172,1.739357091486454
2766,1015237,22372275,193.9063283055485,36135,0.8396812266137402,0.09334026875179012,0.0,0.9549999833106995,0.9912663755458515,17.40174672489083,7.071079947323552,5.0,64.0,0.012736609060738913,14.872491020669935,-0.04772469447642206,2.4552196190251756,1.179757778771043,1.2190608233213425
2767,1015689,22380324,194.52521779522633,36177,0.836484515429598,0.06039441115898582,0.0,0.9459999799728394,0.9977876106194691,18.0641592920354,5.527713641146749,6.0,64.0,0.013146577825654539,15.053396846540434,0.0195842607670918,2.7815951467641526,1.4102504453920905,1.8473025262355804
2768,1016139,22388376,192.71690152567942,36218,0.838973337146971,0.08268228382662192,0.0,0.9459999799728394,0.9933333333333333,17.57777777777778,6.367238678977076,6.0,64.0,0.012198635833152264,14.848230252500441,-0.034074335509399485,3.3657202275383846,1.6486638576547363,2.2612436711788177
2769,1016615,22396425,195.0615528451258,36260,0.8412437006956389,0.08869431074183116,0.0,0.9549999833106995,0.9915966386554622,17.243697478991596,6.450153260578513,5.0,64.0,0.01209575037464082,14.968320820728197,-0.16081675977266446,1.8102410109587554,0.7441827141582514,1.6138822361826897
2770,1017084,22404470,194.77899242471076,36301,0.8427931811255432,0.07167102885706808,0.0,0.9459999799728394,0.9957356076759062,17.266524520255864,5.934195730325776,6.0,64.0,0.011643697869992305,15.133742901106812,0.000781618689364569,1.9370046701395711,0.9691675085396112,2.1610559597611427
2771,1017553,22412522,195.6913903951111,36342,0.8434243114518204,0.07977720762584864,0.0,0.9369999766349792,0.9936034115138592,17.095948827292112,6.016445532892309,7.0,64.0,0.01400342521809587,15.055683026074535,-0.020758018124306374,2.3662712379172257,1.162237691334451,1.6997567266225815
2772,1018029,22420565,194.5401997182422,36383,0.8473382394353882,0.059350809673312264,0.0,0.9549999833106995,0.9978991596638656,16.863445378151262,5.431800997730792,5.0,64.0,0.011532948305312186,15.199943090958426,-0.09966781383131802,1.8136924746008962,0.8070632192784098,1.358089491724968
2773,1018484,22428612,195.46771561306429,36425,0.8420483559042543,0.0812391840191829,0.0,0.9459999799728394,0.9934065934065934,17.23956043956044,6.155652796028067,6.0,64.0,0.012111996398105136,14.968832586512915,0.06419727479736005,4.44959773329551,2.2888751394395817,2.6640521958470345
2774,1018944,22436663,193.72059673142365,36466,0.8368195691834326,0.0842480597838491,0.0,0.9369999766349792,0.9934782608695653,17.82391304347826,6.698594426951552,7.0,64.0,0.0127095680542811,14.923667599734069,0.008402460749945778,3.2473570798261018,1.6319539140372703,2.28548826277256
2775,1019394,22444716,193.55813590306843,36508,0.8325644473234812,0.11386856857977114,0.0,0.9459999799728394,0.9844444444444445,17.871111111111112,7.6470073223225254,6.0,64.0,0.012602741345799058,14.651549254620754,0.20343799107299448,5.16336502560944,2.7849943586629204,3.022614970803261
2776,1019852,22452769,194.9282240173655,36549,0.8376113584989023,0.11334136366098235,0.0,0.9369999766349792,0.9847161572052402,17.323144104803493,7.614077784447575,7.0,64.0,0.009270364036434315,14.641363992078784,0.021550613137323576,3.6254340935224154,1.8341748246965417,1.9048820659518242
2777,1020324,22460820,194.9153023940821,36590,0.8408156819010185,0.08122198736889463,0.0,0.9459999799728394,0.9936440677966102,17.38771186440678,6.2859219771978205,6.0,64.0,0.009611242975597007,15.043580358124064,-0.08704126423770575,2.227815182160745,1.0267701741849808,1.5514360442757607
2778,1020773,22468875,194.7903860151868,36632,0.8322895352452794,0.11903431672459919,0.0,0.9369999766349792,0.9821826280623608,17.79510022271715,7.649788447879136,7.0,64.0,0.010630268019528379,14.508082243850112,0.08112218362862542,3.4556813511472546,1.8088567429488671,2.652448132634163
2779,1021229,22476935,194.913140614955,36673,0.8357785127142019,0.10028851950413263,0.0,0.9459999799728394,0.9890350877192983,17.730263157894736,7.231725663429082,6.0,64.0,0.01328295587206568,14.858649357495178,0.06319325597721057,2.90766460512841,1.5168927441163926,1.6783397793769836
2780,1021688,22484991,195.39941898400448,36714,0.8406034898913763,0.0720146462114931,0.0,0.9459999799728394,0.9956427015250545,17.505446623093682,5.942120317168665,6.0,64.0,0.013132606965591766,14.999306537662267,-0.09980623480330232,3.3359038431674626,1.5680143248360112,1.959326297044754
2781,1022145,22493042,194.0175008933603,36756,0.8406148832006058,0.07216693742454738,0.0,0.9459999799728394,0.9956236323851203,17.50328227571116,5.9542833591254345,6.0,64.0,0.011474997661554352,15.039515508448703,-0.10299879706652916,1.9270514828191012,0.8604122261840532,0.9530016221106052
2782,1022621,22501104,194.07703042081943,36797,0.8430252137805233,0.07451219541787123,0.0,0.9549999833106995,0.9957983193277311,17.243697478991596,6.3833638645943385,5.0,64.0,0.014654951157668456,14.937312604771215,-0.07539899251048336,2.805097998822484,1.3270035187501938,3.122074082493782
2783,1023096,22509150,192.12464829909808,36839,0.84659789875934,0.07152696337621228,0.0,0.9459999799728394,0.9957894736842106,16.846315789473685,5.928660282254523,6.0,64.0,0.011637934158287509,15.113495187856593,-0.12337894954404041,1.6379292875846878,0.6954692297244943,1.628127083182335
2784,1023572,22517188,194.0951624069385,36881,0.8471680705537316,0.05723067847833526,0.0,0.9459999799728394,0.9978991596638656,16.88235294117647,5.14361229145863,6.0,64.0,0.012828053291635617,15.266062722985618,-0.1406825965390436,1.5296711221088903,0.6240247093821438,2.7496782280504704
