update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1731,1207411,16518062,108.49305608258112,24267,0.8542270099302111,0.12105304016150163,0.0,0.9859374761581421,0.9955005624296963,10.334083239595051,8.392895468834128,1.0,64.0,0.07229033958206854,14.350975429670278,0.22839089345414704,5.082920360445415,2.7691281674610546,2.8343607634305954
1732,1208347,16527370,106.44850423102507,24354,0.8577907979329172,0.11654698032448452,0.0,0.9859374761581421,0.9957264957264957,10.082264957264957,8.07435171104958,1.0,64.0,0.06291276043694992,14.672839747102259,0.10119499061632858,4.384227175145483,2.292679285460088,2.4585554003715515
1733,1209239,16536723,107.28510648389937,24442,0.8525031530736807,0.12088452832308448,0.0,0.9859374761581421,0.9910313901345291,10.424887892376681,8.16162184714366,1.0,64.0,0.07009023262106585,14.461864752449811,0.23020453803344015,5.054140952772142,2.7565736553445417,2.46172034740448
1734,1210124,16546079,106.55151338936855,24529,0.8483757060799895,0.13418584768068645,0.0,0.9859374761581421,0.9875706214689266,10.693785310734464,9.000440404743106,1.0,64.0,0.07195047834667513,14.418616456728605,0.34398133577336965,5.9146999562841645,3.3006116093198883,3.6650441735982895
1735,1211020,16555424,106.67944664658904,24617,0.8522077283622431,0.11759776551649484,0.0,0.9859374761581421,0.9933035714285714,10.462053571428571,8.030960585490476,1.0,64.0,0.061475734031819496,14.603888395828893,0.19126757367560415,5.059743580019621,2.720524924550227,3.396135166287422
1736,1211912,16564771,107.55864120506494,24704,0.852871006697149,0.12034643015949434,0.0,0.9859374761581421,0.9943946188340808,10.422645739910314,8.287684860944003,1.0,64.0,0.07446597617067141,14.476597367320657,0.20053480313103428,4.566288658906091,2.4829344736696934,3.308830514550209
1737,1212785,16574140,107.42613903322432,24791,0.848405282778019,0.13236440492839044,0.0,0.9859374761581421,0.9896907216494846,10.706758304696448,8.959174946544888,1.0,64.0,0.08888398082814541,14.32105214003629,0.4279405462972789,6.114084446998961,3.4840939347015425,3.846460774540901
1738,1213672,16583500,107.17791600169635,24878,0.8499242516051823,0.13269313591752135,0.0,0.9859374761581421,0.9887260428410372,10.591882750845548,8.939245114640471,1.0,64.0,0.08419132014506688,14.268218337980091,0.2582420707258404,5.918395283347012,3.2165973891559827,4.150808393955231
1739,1214597,16592818,106.49225032820819,24966,0.8569104723994796,0.1300378155031691,0.0,0.9859374761581421,0.9891891891891892,10.098378378378378,8.756776376354399,1.0,64.0,0.08417217549578077,14.275327442183109,0.13471937070181503,5.732574381626684,3.000164856494151,3.0500696152448654
1740,1215457,16602191,107.41771230651851,25053,0.84843931735255,0.1287000641218224,0.0,0.9859374761581421,0.9918604651162791,10.719767441860466,8.78539114782804,1.0,64.0,0.0849526685496732,14.116931594169777,0.26059917911011193,5.806221794982889,3.162860212261949,3.7770884335041046
1741,1216351,16611536,106.94770141699274,25141,0.8520239091059506,0.1307241186282861,0.0,0.9859374761581421,0.9865771812080537,10.427293064876958,8.69008885744873,1.0,64.0,0.07548224389923805,14.35087911361931,0.24013633206446838,5.537069607916332,3.007916504690008,3.636627495288849
1742,1217234,16620891,107.12778432773904,25228,0.8483366373407476,0.1342933839168494,0.0,0.9859374761581421,0.9886749716874292,10.704416761041903,9.058001898088046,1.0,64.0,0.08170854286432569,14.17531437101624,0.1350668565912211,5.425644255869533,2.847071852243119,3.5880511105060577
1743,1218086,16630274,107.01181320673082,25316,0.8461377640984987,0.1311504971863931,0.0,0.9859374761581421,0.9894366197183099,10.866197183098592,8.858217219008969,1.0,64.0,0.09118096852891658,14.105903844214396,0.41931623015737374,5.993494224995549,3.4151516226986307,4.138242691755295
1744,1218993,16639612,107.30582497202937,25403,0.8539329511673079,0.12757423327270664,0.0,0.9859374761581421,0.9900771775082691,10.316427783902977,8.615528225233865,1.0,64.0,0.07818681409722723,14.381352400723554,0.33797550726738596,6.148803214670427,3.4115953933607974,4.893880158662796
1745,1219846,16648994,107.5874750761992,25490,0.8414126613110758,0.14872708255927633,0.0,0.9859374761581421,0.9835873388042204,11.160609613130129,9.935017260950401,1.0,64.0,0.08473108761390563,13.973585272313079,0.34996092513337035,7.273238845812794,3.9857329704237503,4.386532545089722
1746,1220758,16658322,106.31760641613269,25578,0.8549033716288313,0.12636780495314381,0.0,0.9859374761581421,0.9901315789473685,10.24780701754386,8.527175059131457,1.0,64.0,0.0612168036952697,14.518250920964759,0.20770749561233035,5.473312196741919,2.943751470915858,4.2386079132556915
1747,1221649,16667669,106.63090462798411,25665,0.8543771049289992,0.11418683079874435,0.0,0.9859374761581421,0.9932659932659933,10.307519640852973,7.77516114848146,1.0,64.0,0.06417196791505873,14.424503001960648,0.18880096326298262,5.78563359700844,3.0809758583134963,2.8758779913187027
1748,1222588,16676970,105.67759868593737,25753,0.8569938097311792,0.11967954230971807,0.0,0.9859374761581421,0.9904153354632588,10.101171458998936,8.03754427070291,1.0,64.0,0.047236422900052005,14.767607686955651,-0.024360655575154377,4.106325986910579,2.0283302476926206,2.435164526104927
1749,1223466,16686337,106.61981658557902,25841,0.8510642079869816,0.13133262706572546,0.0,0.9859374761581421,0.9908883826879271,10.52619589977221,8.935028549878046,1.0,64.0,0.06467358693844391,14.321529855541833,0.44035207470249593,6.996584009790772,3.937996752020057,4.789938658475876
1750,1224370,16695672,106.76588726280964,25928,0.8557988804295263,0.12567362959262954,0.0,0.9859374761581421,0.9911504424778761,10.19137168141593,8.52351592843041,1.0,64.0,0.06555664834272601,14.303772637112356,0.21979644664098824,5.878696880250547,3.158489398517006,3.3546449542045593
1751,1225277,16705009,106.52660562210707,26018,0.8497329800335286,0.13111484611772956,0.0,0.9859374761581421,0.9911797133406836,10.622932745314223,8.932741640009729,1.0,64.0,0.07137530421223932,14.290361856895888,0.07122191423373699,5.008887008322477,2.574951485646822,3.4497815668582916
1752,1226177,16714343,106.48539073946394,26106,0.8563506943318578,0.10636103144142013,0.0,0.9859374761581421,0.9944444444444445,10.175555555555556,7.257659725514694,1.0,64.0,0.055046437831674566,14.713565367867663,0.12300041399996721,4.243270141602789,2.244085069537444,3.7513358891010284
1753,1227052,16723706,106.66147734824709,26194,0.8480607131889888,0.13763173599776876,0.0,0.9859374761581421,0.9897142857142858,10.731428571428571,9.353128473665802,1.0,64.0,0.07903650517371633,14.10405129193623,0.2675367591950955,5.487599151830675,3.01054605102865,3.7979238778352737
1754,1227934,16733066,106.22667198986723,26282,0.8501027490343906,0.14150434240296628,0.0,0.9859374761581421,0.9841269841269841,10.546485260770975,9.40199441525449,1.0,64.0,0.07745126964152257,14.021821304060454,0.5066773627351364,7.35046877713285,4.181137450128539,4.34645377099514
1755,1228842,16742398,106.32672179545426,26370,0.8529047355679426,0.11980674585279441,0.0,0.9859374761581421,0.9922907488986784,10.405286343612335,8.143729150547598,1.0,64.0,0.05277582593484747,14.562599052955703,-0.0027038595701842872,5.12358936468164,2.5585631146943983,2.6790156066417694
1756,1229692,16751790,107.70177339814339,26457,0.8441507349996006,0.14437195689879234,0.0,0.9859374761581421,0.9870588235294118,10.990588235294117,9.746669096543117,1.0,64.0,0.08291266771543888,13.650062556973511,0.28573062275798145,7.41806542596683,3.9939338385144936,3.6938461661338806
1757,1230582,16761139,106.04557214744352,26545,0.8517942408497414,0.12953096960528648,0.0,0.9859374761581421,0.9921348314606742,10.48314606741573,8.85794553443539,1.0,64.0,0.05435131635315755,14.15160161449968,0.06931773418793132,5.770566152103292,2.954057299117887,3.4762766659259796
1758,1231417,16770544,108.36719936073196,26632,0.845104789778501,0.15190974335647048,0.0,0.9859374761581421,0.98562874251497,10.912574850299402,10.253120919004456,1.0,64.0,0.07749997995613596,13.48407473850605,0.5359231671252066,8.174738464147596,4.622517838749335,5.542286425828934
1759,1232273,16779930,107.37035662008572,26719,0.8382648213409654,0.16015712158381246,0.0,0.9859374761581421,0.9789719626168224,11.351635514018692,10.626472284485777,1.0,64.0,0.062390600624534935,14.019031636831274,0.4510755114957465,5.9499865643332415,3.425445107948341,3.712353825569153
1760,1233143,16789297,107.14275467215282,26807,0.8484500720069326,0.1284065162167941,0.0,0.9859374761581421,0.9908045977011494,10.711494252873564,8.714803435341135,1.0,64.0,0.06577948072353114,14.115963318157796,0.13312274783458375,5.526172702233819,2.895551417417863,3.230473607778549
1761,1234034,16798647,106.83651971434827,26894,0.8515817893942866,0.1291415566337322,0.0,0.9859374761581421,0.9921436588103255,10.498316498316498,8.82964775883903,1.0,64.0,0.06144276283273005,14.212933948537245,0.17202556592257903,5.5813490552188245,2.962085718165107,4.298363775014877
1762,1234926,16808002,107.09795001871075,26981,0.8501558992761133,0.13465542576734962,0.0,0.9859374761581421,0.992152466367713,10.599775784753364,9.237773397785348,1.0,64.0,0.0797072952180177,14.075832850967481,0.20831319081279953,5.504177032646044,2.9596044478220205,4.3236638605594635
1763,1235808,16817358,108.79287135940343,27067,0.8498954787478695,0.1269843536019585,0.0,0.9859374761581421,0.9943310657596371,10.633786848072562,8.772296706943795,1.0,64.0,0.060803023017291895,14.222447876035275,0.13727103922294726,4.91437515453326,2.5938510120093388,3.903054505586624
1764,1236677,16826724,107.90979561773266,27154,0.8506257188333878,0.1280337562877275,0.0,0.9859374761581421,0.9930955120828538,10.57307249712313,8.792101401911124,1.0,64.0,0.06073817467378039,14.169338642570827,0.2590071835799551,6.041355454550068,3.279077601997918,4.434607625007629
1765,1237537,16836102,108.63843083550334,27241,0.8455904795420032,0.13766005648284635,0.0,0.9859374761581421,0.9895348837209302,10.905813953488373,9.348881970851998,1.0,64.0,0.07342731674635966,14.00587633002361,0.2692202713255512,6.194684199532814,3.3658279871274526,4.239409506320953
1766,1238415,16845464,107.22158513479928,27328,0.8484428387585018,0.1287076375776493,0.0,0.9859374761581421,0.9943052391799544,10.736902050113896,8.89768624256012,1.0,64.0,0.06883257508097439,14.300637211562272,0.28040219029569646,5.26563593302749,2.9125318358123264,3.463032513856888
1767,1239297,16854825,107.69593789032285,27415,0.8510753254146397,0.12400387053288114,0.0,0.9859374761581421,0.9943310657596371,10.549886621315192,8.553573001866319,1.0,64.0,0.07967109806221204,14.247997567154712,0.1283869492935709,4.7564313739948885,2.505805909741881,2.9033065885305405
1768,1240209,16864151,106.43412263016808,27502,0.8521415838612276,0.12844540542984642,0.0,0.9859374761581421,0.9890350877192983,10.43640350877193,8.63288232519646,1.0,64.0,0.054002961799302245,14.489396923375237,0.09542023337004958,4.8160276026613795,2.5028933779303157,2.8291182667016983
1769,1241113,16873480,106.59907831334375,27590,0.8567253174342676,0.10098309078310816,0.0,0.9859374761581421,0.9966814159292036,10.164823008849558,6.989913827985037,1.0,64.0,0.05271217661546075,14.691573983003426,-0.016117290341211343,4.433733222546308,2.200222058316138,2.919955477118492
1770,1241974,16882859,107.17180656047647,27677,0.8452725742232924,0.1476012038184993,0.0,0.9859374761581421,0.9849012775842044,10.895470383275262,9.900116280273883,1.0,64.0,0.07719208529151111,13.95986438852496,0.4527017346245989,6.133237784014847,3.518548700471132,3.6412872970104218
1771,1242903,16892171,106.16438934813543,27765,0.8581791571125917,0.12407265040113305,0.0,0.9859374761581421,0.9903121636167922,10.016146393972013,8.361887357327365,1.0,64.0,0.061153913706033396,14.462907844392705,0.14689891761220045,5.217699094992323,2.7551368634725355,2.8984722942113876
1772,1243763,16901551,107.58172850174991,27852,0.8444622100092644,0.13996937534097337,0.0,0.9859374761581421,0.9895348837209302,10.986046511627906,9.521324448502458,1.0,64.0,0.08779947822754666,13.90435760595651,0.35421296683138115,6.817105605664538,3.761888659381663,3.6011915653944016
1773,1244646,16910914,107.02481536158476,27940,0.851362541908586,0.13024272889693195,0.0,0.9859374761581421,0.9886749716874292,10.489241223103058,8.751809247773961,1.0,64.0,0.07780280185311923,14.188220050082073,0.2532879345315549,6.136607044720693,3.320813401570677,3.319737523794174
1774,1245512,16920286,107.04156661665242,28027,0.8445871824067405,0.1529228557103833,0.0,0.9859374761581421,0.9826789838337182,10.928406466512701,10.213741208288416,1.0,64.0,0.09149804273057797,13.838049007388094,0.4162267660845359,7.441175958633779,4.13590010261617,3.775645822286606
1775,1246382,16929653,107.4238787070102,28115,0.8491271555509375,0.1337175523388536,0.0,0.9859374761581421,0.9896551724137931,10.655172413793103,9.058212234117693,1.0,64.0,0.07492778158768633,14.013327280816089,0.2569475436211905,6.345663915846739,3.4290300639879363,4.150894910097122
1776,1247297,16938980,106.52946905577193,28202,0.8542025275650572,0.12176622982677518,0.0,0.9859374761581421,0.994535519125683,10.32896174863388,8.398281278346827,1.0,64.0,0.061129390643178655,14.425646074666616,0.012431639429072775,4.96123732732681,2.492438865114386,2.8532929569482803
1777,1248167,16948351,107.51160737801726,28289,0.8474443246321431,0.14011366879176998,0.0,0.9859374761581421,0.9885057471264368,10.766666666666667,9.486689606679803,1.0,64.0,0.07678439745584288,13.96201371764974,0.2128018820226008,6.7530943034311175,3.588580971631229,4.027236849069595
1778,1249045,16957711,107.06235065754166,28377,0.851834780738131,0.1242605901312676,0.0,0.9859374761581421,0.9920273348519362,10.479498861047835,8.462373573144626,1.0,64.0,0.07444000464036232,14.250333324660604,0.25886337753050986,6.085082171054987,3.300660144773304,3.9147439002990723
1779,1249995,16967000,105.4831557671276,28465,0.8602088820385305,0.11496272390460503,0.0,0.9859374761581421,0.9936842105263158,9.89578947368421,7.852098824879795,1.0,64.0,0.05370636686088857,14.730610273666949,0.08903102869173338,4.71027495277712,2.443631112530614,3.0674160569906235
1780,1250897,16976339,106.70113721007309,28552,0.854001523914464,0.11362053521229794,0.0,0.9859374761581421,0.9933481152993349,10.33481152993348,7.7375812034654485,1.0,64.0,0.05794930487881342,14.705073971681465,0.21525707970480934,5.071447702505461,2.7504009929378817,3.0220295786857605
1781,1251793,16985681,106.77738148219196,28640,0.8530936102283054,0.1316210391743214,0.0,0.9859374761581421,0.9877232142857143,10.359375,8.810522907018022,1.0,64.0,0.08157590615390228,14.306984847731725,0.3202563047606847,6.1058792839773055,3.372380048604421,2.8823482245206833
1782,1252668,16995045,107.41361766938694,28727,0.8475928571479661,0.14877600781217326,0.0,0.9859374761581421,0.9885714285714285,10.756571428571428,10.134250255687292,1.0,64.0,0.09598393167081336,13.88399871848985,0.47604308446048926,7.498082698562725,4.224124639577104,4.859092891216278
1783,1253550,17004401,106.9122008754888,28815,0.8513888888263783,0.1257200628315502,0.0,0.9859374761581421,0.9909297052154195,10.503401360544217,8.518786082647159,1.0,64.0,0.07537165103531385,14.34213346780595,0.1595347928215342,5.6095561797214195,2.963559141318071,3.001252368092537
1784,1254447,17013748,106.42045242933241,28902,0.8484113709450831,0.14004656530096862,0.0,0.9859374761581421,0.9866220735785953,10.684503901895207,9.400402906770967,1.0,64.0,0.08212988099722586,14.164877782470468,0.28643274275366604,6.0674791706045825,3.3193509563145263,2.800556182861328
1785,1255299,17023131,107.57325606669099,28990,0.8483659769867508,0.136662319225371,0.0,0.9859374761581421,0.9894366197183099,10.70774647887324,9.268695665237265,1.0,64.0,0.08994852807528642,13.867403388366407,0.3635653032288297,7.113170537932854,3.9192510151753837,4.691425949335098
1786,1256171,17032504,107.7872175899195,29077,0.8460202838695787,0.13897870112929256,0.0,0.9859374761581421,0.9885321100917431,10.868119266055047,9.403897891056062,1.0,64.0,0.09074291266949272,14.112907845958961,0.29481345919875696,6.767539962358311,3.677676367833471,3.371677875518799
