update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
6217,3894270,59767114,233.99272203088466,29428,0.8735866767388804,0.03270519171767646,0.7480000257492065,0.9549999833106995,1.0,14.045925925925927,3.63390949484646,5.0,28.0,0.01215417946715134,16.16320852734554,0.029446467147919906,0.0321891157788509,0.045419484701116716,0.3967736903578043
6218,3894950,59776673,233.98882195374708,29469,0.8725044212797108,0.03204032954502063,0.7570000290870667,0.9459999799728394,1.0,14.166176470588235,3.5600359505007995,6.0,27.0,0.014464208946188398,16.1308378173113,-0.0016914548431083253,0.029989354387050405,0.013158579740156152,0.234833013266325
6219,3895627,59786237,235.21601351123738,29510,0.873361901131127,0.03298315850956386,0.7570000290870667,0.9549999833106995,1.0,14.070901033973412,3.6647945346694537,5.0,27.0,0.0134708021689669,16.161716815369342,0.0028579282765800623,0.04578379486490389,0.025615117780237905,0.36023129150271416
6220,3896302,59795802,234.84206472038036,29551,0.8713866763644749,0.03321040453844392,0.7570000290870667,0.9459999799728394,1.0,14.29037037037037,3.6900441445532484,6.0,27.0,0.013972391413064198,16.095280412672953,0.006983007661028489,0.014198490753341456,0.013942529117007937,0.3077848767861724
6221,3896967,59805374,231.61206792078588,29592,0.8715233178067028,0.032852191699410484,0.765999972820282,0.9549999833106995,1.0,14.275187969924811,3.6502426742901166,5.0,26.0,0.01095201463222183,16.096042424228667,-0.0050253853165088055,0.009396643702227215,-0.00043658317193992957,0.22766216844320297
6222,3897645,59814936,234.1282704163616,29633,0.871303844153002,0.046013010857661546,0.0,0.9549999833106995,0.9985250737463127,14.230088495575222,3.994115545301448,5.0,64.0,0.0157145058865964,16.12571086855619,0.08757983621297907,0.827953074246359,0.5013992135630968,1.1837900169193745
6223,3898307,59824510,234.12017812255206,29674,0.8712265953376575,0.032860510075277884,0.7570000290870667,0.9459999799728394,1.0,14.308157099697885,3.6511670839633688,6.0,27.0,0.014375812679101466,16.093885016535975,-0.011815052990886652,0.054847864826924435,0.015465120395638885,0.49748396687209606
6224,3898977,59834084,237.49784360770244,29714,0.8697000104099957,0.04649915863821482,0.0,0.9459999799728394,0.9985074626865672,14.407462686567165,4.051121585358056,6.0,64.0,0.01979458136737188,16.05777315020636,0.04404170649172476,0.6559778068442087,0.3718326488715611,1.0987634137272835
6225,3899640,59843659,235.17080512565286,29755,0.8706334938111169,0.035571954046614236,0.5590000152587891,0.9549999833106995,1.0,14.374057315233786,3.952438540448308,5.0,49.0,0.01618886308381018,16.06631996095025,0.027072365176389796,0.04256032178300012,0.04819064028269317,0.285448195412755
6226,3900315,59853226,233.74507444177905,29796,0.8721866765728703,0.03342921333582818,0.7570000290870667,0.9549999833106995,1.0,14.201481481481482,3.714356236234896,5.0,27.0,0.01344362492130874,16.115695016740744,-0.004893738835535261,0.01552314785756642,0.002733398293133027,0.29279888328164816
6227,3900994,59862790,227.50405975832496,29838,0.8715714382142136,0.05760503063494013,0.0,0.9549999833106995,0.9970544918998527,14.131075110456553,4.53968498760653,5.0,64.0,0.025229971671956255,16.09110198266234,0.09600385762655672,0.9950586556346361,0.5932808458830013,0.9216322265565395
6228,3901680,59872349,223.16059304725684,29881,0.8737361617060514,0.04604655229506891,0.0,0.9549999833106995,0.9985422740524781,13.96064139941691,4.009089039156371,5.0,64.0,0.020673000123364964,16.107347897249156,-0.005007532258134268,0.455275476609411,0.22242349280836143,0.6348654869943857
6229,3902355,59881910,228.31043804876424,29922,0.87369334353341,0.03165100880702129,0.7390000224113464,0.9459999799728394,1.0,14.034074074074073,3.516778049062079,6.0,29.0,0.013313135477457959,16.156275849451568,-0.04333154859798431,0.026810180453507425,-0.030059589824471038,0.41775259375572205
6230,3903035,59891469,232.55469619533,29964,0.8734705978456665,0.032774400484501066,0.765999972820282,0.9459999799728394,1.0,14.058823529411764,3.6415993292426454,6.0,26.0,0.014281836168681037,16.159789493934717,0.020494503870303223,0.014068494566180102,0.027385932354887656,0.24839206039905548
6231,3903723,59901022,233.07818858532272,30005,0.8735159989013228,0.0307721393336631,0.7300000190734863,0.9369999766349792,1.0,14.053779069767442,3.4191258773469166,7.0,30.0,0.011722926979858281,16.194387813070165,-0.0021217555484438983,0.03541426873190402,0.015468148677046855,0.23248669877648354
6232,3904390,59910593,234.99479654291738,30045,0.8719490350097016,0.032157422232391084,0.765999972820282,0.9459999799728394,1.0,14.227886056971514,3.573046130360711,6.0,26.0,0.010931687305882638,16.11020724330747,-0.02225286320666138,0.023361254653358907,-0.010681553471612776,0.2600954696536064
6233,3905069,59920155,233.12119855716193,30086,0.8737879337548157,0.03116854586886944,0.7570000290870667,0.9459999799728394,1.0,14.023564064801178,3.463171049580103,6.0,27.0,0.011383735961258362,16.18490027703144,0.00815371815130797,0.013083960723830826,0.014581861069102189,0.33031858317553997
6234,3905749,59929718,233.73346838978006,30127,0.872001479829059,0.032146568728404,0.7749999761581421,0.9549999833106995,1.0,14.222058823529412,3.5718402567960963,5.0,25.0,0.012084841573387689,16.122059967382476,0.005741171415000811,0.02802793123227298,0.01963428975797081,0.3856007680296898
6235,3906423,59939281,235.02687288377248,30168,0.8729985265243655,0.03408401415352069,0.6850000023841858,0.9549999833106995,1.0,14.111275964391691,3.78711196907048,5.0,35.0,0.012743434189044759,16.1458991007938,0.008835219053406836,0.06873787214932199,0.04307672113077319,0.43053386360406876
6236,3907102,59948840,234.32806761316226,30209,0.8731782135275221,0.03164469894663673,0.765999972820282,0.9459999799728394,1.0,14.091310751104565,3.5160768432091007,6.0,26.0,0.012591199645831911,16.152334555458207,-0.02373309931399708,0.012063930220905864,-0.017827045270271513,0.2318941419944167
6237,3907767,59958413,235.38271369506188,30249,0.8711037685996608,0.033546513870412395,0.7480000257492065,0.9549999833106995,1.0,14.321804511278195,3.7273897485672203,5.0,28.0,0.013684458593970421,16.073908112582824,0.0074593216422266205,0.008568067100997612,0.01160651290353209,0.14407630264759064
6238,3908436,59967983,235.7641682925781,30290,0.8705829692884768,0.033016934968706016,0.7480000257492065,0.9459999799728394,1.0,14.3796711509716,3.6685475935875984,6.0,28.0,0.012361108390040221,16.080853638205532,-0.007602716206895069,0.009913297409684151,-0.00276967867539345,0.12537761311978102
6239,3909112,59977549,234.47588398840338,30331,0.873880187435263,0.032310979480477175,0.7749999761581421,0.9459999799728394,1.0,14.013313609467456,3.5901080766797007,6.0,25.0,0.012059595800334114,16.163091090491644,-0.004434755372637838,0.00785281269573736,-0.0006289446413728848,0.2307076808065176
6240,3909790,59987111,235.18274383308105,30371,0.8720354073870499,0.0324236209079557,0.765999972820282,0.9549999833106995,1.0,14.218289085545722,3.6026238421042494,5.0,26.0,0.010980612512989972,16.14008050123485,0.0008949872682522067,0.009455192436851192,0.005512778288623424,0.16083710175007582
6241,3910468,59996669,234.0107790933564,30412,0.8724867352518009,0.0321184585984883,0.765999972820282,0.9549999833106995,1.0,14.168141592920353,3.5687168848397373,5.0,26.0,0.012596839515294616,16.132221846132502,0.004379106309209553,0.014163816351615802,0.011335045055605722,0.1708107078447938
6242,3911146,60006229,236.59958099485425,30453,0.8737477974026604,0.03163429763546088,0.7570000290870667,0.9459999799728394,1.0,14.02802359882006,3.5149213227393608,6.0,27.0,0.011606100358523889,16.164636627899554,-0.003863482791043927,0.008683437790632029,0.0003621746961292363,0.09569160174578428
6243,3911837,60015779,231.78685711985614,30494,0.875263397238189,0.03092281441251349,0.7570000290870667,0.9549999833106995,1.0,13.859623733719248,3.43586757100952,5.0,27.0,0.011989491210070424,16.244102566704075,0.0015486907280727986,0.006511529020243446,0.004684560161610549,0.10177750466391444
6244,3912514,60025339,237.14521807768674,30534,0.8736942495870097,0.033382701414803845,0.7300000190734863,0.9549999833106995,1.0,14.03397341211226,3.709188282189884,5.0,30.0,0.012557927161459051,16.1194049819244,0.029741297082714425,0.1972429801673418,0.12823721504610452,0.5144489537924528
6245,3913202,60034893,235.61551405714076,30575,0.8738691958403865,0.03371659647734166,0.621999979019165,0.9459999799728394,1.0,14.01453488372093,3.74628782371102,6.0,42.0,0.013819966847843203,16.17496257859442,-0.03676025074679909,0.14736780724945378,0.036785456933110784,0.6470754072070122
6246,3913883,60044452,236.53392853643143,30615,0.8745022125531223,0.031807435341993144,0.7839999794960022,0.9459999799728394,1.0,13.944199706314244,3.534158796334591,6.0,24.0,0.012370749019856634,16.195322157461433,0.017283720796075697,0.03311047675465098,0.03371525279696684,0.2871730523183942
6247,3914564,60054015,236.96490532103897,30655,0.8727841510296568,0.03059847368179266,0.7839999794960022,0.9549999833106995,1.0,14.135095447870778,3.399829662053352,5.0,24.0,0.011919872522248753,16.16337399481231,-0.019271430232134883,0.020776763653243782,-0.009002248250851008,0.22963354736566544
6248,3915232,60063587,237.19428840702417,30696,0.8715479142830044,0.030604629679325347,0.7570000290870667,0.9459999799728394,1.0,14.27245508982036,3.400513604579341,6.0,27.0,0.011797653154282828,16.132963592618566,-0.0030468611617413426,0.007657794533449202,0.0006640595226321716,0.10259968508034945
6249,3915899,60073159,236.3866596383206,30736,0.8706806692583807,0.03126496640776643,0.7570000290870667,0.9459999799728394,1.0,14.368815592203898,3.4738844410719536,6.0,27.0,0.012973492244669893,16.09804079157012,0.00716604084071088,0.023304573556418406,0.018688595947539813,0.24248692020773888
6250,3916576,60082723,236.29689185029878,30777,0.872963082226904,0.03326924279034088,0.6759999990463257,0.9549999833106995,1.0,14.115214180206795,3.6965817764591695,5.0,36.0,0.01335453216597975,16.154234519617074,0.007945771729425594,0.06455180502032362,0.040088136716648806,0.3308817930519581
6251,3917257,60092279,234.01850271961007,30819,0.8735110234584053,0.03157682870501615,0.7570000290870667,0.9549999833106995,1.0,14.054331864904553,3.508535788452566,5.0,27.0,0.011768880191727086,16.172193912843024,-0.0021531758996119663,0.008562185824176241,0.0020102281084415953,0.257316836155951
6252,3917937,60101836,235.47064782407887,30860,0.8742911866482567,0.03104537963591901,0.7749999761581421,0.9549999833106995,1.0,13.967647058823529,3.4494859453543554,5.0,25.0,0.01328030170477797,16.181168856675175,0.011025069129072576,0.008069550024965878,0.014927041921029845,0.21107220370322466
6253,3918617,60111395,234.35299872058286,30900,0.8725176571046604,0.03255177072308986,0.7390000224113464,0.9459999799728394,1.0,14.16470588235294,3.6168626600591436,6.0,29.0,0.011056829410465225,16.15039655037138,-0.0009551877102314122,0.007448409852262059,0.002658448729109522,0.16041253879666328
6254,3919290,60120958,235.77302284706712,30941,0.8732243787834938,0.032763719444031454,0.765999972820282,0.9549999833106995,1.0,14.086181277860327,3.6404124086466334,5.0,26.0,0.013084098195172044,16.15108534826789,-0.0006952816227994977,0.015725052921892437,0.007036403237582874,0.14510454051196575
6255,3919968,60130520,229.14020240244173,30983,0.8720221337491432,0.03215084747749332,0.765999972820282,0.9459999799728394,1.0,14.21976401179941,3.572315536510201,6.0,26.0,0.01148305754212701,16.118109680124718,-0.0012147625188676913,0.008138062976377855,0.0027394385747743985,0.14213322568684816
6256,3920653,60140073,226.50904996345392,31025,0.8758262881397331,0.03189830100916917,0.7570000290870667,0.9459999799728394,1.0,13.797080291970802,3.5442549710937197,6.0,27.0,0.01002376978907841,16.212790219356762,-0.0020390709559503844,0.010661649471797157,0.0031915163102854264,0.16718216333538294
6257,3921328,60149643,226.7372874371608,31067,0.8717866773958559,0.03240588959858668,0.7570000290870667,0.9549999833106995,1.0,14.245925925925926,3.6006534995945754,5.0,27.0,0.012490493662577743,16.105290813705142,-0.002465533467239331,0.014910309854505609,0.0048647158135939296,0.20444142445921898
6258,3921998,60159207,230.8535779682451,31108,0.8719985178157464,0.03211265790511328,0.7390000224113464,0.9549999833106995,1.0,14.222388059701492,3.568072387974714,5.0,29.0,0.011603821449001286,16.137290668208347,0.0027513849652800373,0.011115898587750696,0.008193296351127673,0.22844977397471666
6259,3922685,60168762,233.25299804609475,31149,0.8738690063769466,0.03161229255344259,0.7749999761581421,0.9549999833106995,1.0,14.014556040756915,3.5124760877816503,5.0,25.0,0.011954467858746843,16.179502557248487,-0.006011097016049845,0.009586478084762455,-0.0013374021825585797,0.32741929311305285
6260,3923364,60178317,236.0542103124501,31190,0.8735493475980014,0.030866007306121677,0.7390000224113464,0.9549999833106995,1.0,14.050073637702504,3.429555653841392,5.0,29.0,0.011474592512785854,16.20043669201079,-0.001819761705885518,0.0098070755972776,0.002969029976210003,0.18361581396311522
6261,3924050,60187869,236.09115866656765,31230,0.8743935965066748,0.03205584657346265,0.7480000257492065,0.9549999833106995,1.0,13.956268221574344,3.5617599833208935,5.0,28.0,0.011914520290453737,16.183499141354456,-0.00045446078750301756,0.006990585305827079,0.002921686375161112,0.15082801040261984
6262,3924740,60197416,235.24061812623714,31271,0.8753174022487972,0.0301669211754016,0.765999972820282,0.9549999833106995,1.0,13.853623188405797,3.3518794083555496,5.0,26.0,0.013072529738571686,16.227315160108635,-0.00012010763104405281,0.006745034063491875,0.0031216834538442696,0.15019640419632196
6263,3925411,60206983,231.6531959232822,31312,0.8723502331448028,0.031022537922623647,0.765999972820282,0.9459999799728394,1.0,14.183308494783905,3.4469479480685314,6.0,26.0,0.012266964651936272,16.153763130788484,-0.003023288575822381,0.006321093598459536,1.4588733669905824e-05,0.1872978894971311
6264,3926107,60216529,231.10597010054454,31354,0.8767931149608787,0.03059469251765492,0.7749999761581421,0.9549999833106995,1.0,13.689655172413794,3.3994094985107637,5.0,25.0,0.011154156080650065,16.247071938921316,-0.0010391288973440227,0.005709710188251767,0.0017041846760134014,0.1182646700181067
6265,3926797,60226085,232.66580170209184,31395,0.8743652275507001,0.031797417003495886,0.765999972820282,0.9549999833106995,1.0,13.959420289855073,3.533045606575019,5.0,26.0,0.01192470502422691,16.22187167663063,0.00684654619988185,0.0067977237535812906,0.010126161096284657,0.24533707462251186
6266,3927473,60235647,230.98268558900912,31436,0.8739600694743839,0.032143866638665045,0.765999972820282,0.9549999833106995,1.0,14.004437869822485,3.571539929088677,5.0,26.0,0.01191728137589074,16.149564702748705,-0.0043075761630783655,0.008519111201361904,-0.00016719296097730498,0.21890809573233128
6267,3928150,60245208,234.39248504611626,31477,0.8720192127424998,0.03182302120698515,0.7570000290870667,0.9549999833106995,1.0,14.220088626292467,3.5358904274234915,5.0,27.0,0.011721531830662497,16.13661433877138,0.006383024222867117,0.007435915856168723,0.009983766304624964,0.11549932789057493
6268,3928829,60254768,234.80846189751568,31518,0.8740662844612953,0.031159627215625756,0.7390000224113464,0.9549999833106995,1.0,13.992636229749632,3.462180091854991,5.0,29.0,0.010512131340662895,16.190706644896185,0.003581533367087028,0.009684092650836855,0.008318457942627464,0.2604742171242833
6269,3929512,60264328,233.53420352065794,31558,0.8737364674906082,0.031827106742314266,0.765999972820282,0.9549999833106995,1.0,14.029282576866764,3.5363443144703917,5.0,26.0,0.012043028464236405,16.182279618714144,0.028277603407861923,0.06568098562403298,0.06099766288342336,0.5676864124834538
