update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
9231,2028154,60212319,191.29543197549896,40183,0.7412039811041817,0.23308607476089782,0.0,0.9549999833106995,0.9203980099502488,25.00497512437811,14.684915437866563,5.0,64.0,0.12373973942267184,10.432534123957158,-1.2360531853046268,18.40993389209034,7.967675685882568,3.720124304294586
9232,2028394,60217439,192.74010120139522,40210,0.801912501702706,0.11460041559088556,0.0,0.9459999799728394,0.9875,21.420833333333334,9.197485125776986,6.0,64.0,0.033935012101574104,13.182689303159714,-0.1825839286611881,7.3318699017167095,3.483011770248413,4.327906042337418
9233,2028591,60222559,193.2079087315417,40236,0.7172335048920007,0.269587666568335,0.0,0.9549999833106995,0.8883248730964467,26.15736040609137,16.699816380553983,5.0,64.0,0.14472659316415956,9.952431312948466,-1.0791071593470405,14.321158836502581,6.08002495765686,4.871047958731651
9234,2028834,60227679,192.67113680864708,40263,0.8009835421548459,0.12671630042529677,0.0,0.9459999799728394,0.9835390946502057,21.337448559670783,9.804745894199556,6.0,64.0,0.04391424695750175,12.822492276132106,-0.5030559977079975,8.78065896788612,3.8868340969085695,3.1540160179138184
9235,2029027,60232799,193.04426836775366,40290,0.7105233172060912,0.2803508924195276,0.0,0.9459999799728394,0.8756476683937824,26.305699481865286,16.941068799680025,6.0,64.0,0.1405423158532358,10.04720564186573,-0.9506189751205966,12.829140533413739,5.462545871734619,3.2477481216192245
9236,2029261,60237919,190.67182367956093,40316,0.7953632490502464,0.13777620552494826,0.0,0.9369999766349792,0.9786324786324786,21.73076923076923,10.140895976350206,7.0,64.0,0.04192333483679249,12.885012248158455,-0.18559591799858027,6.278519605530891,2.9532444953918455,2.8009181022644043
9237,2029457,60243039,194.34322061431206,40343,0.7152397988402114,0.2682510427910571,0.0,0.9369999766349792,0.8877551020408163,26.352040816326532,16.4028850722125,7.0,64.0,0.1398457959643565,9.901962912082672,-1.1237515173386783,15.93657078370452,6.8431353092193605,2.6611166447401047
9238,2029679,60248159,192.4827150102077,40369,0.770139640113255,0.16625190811618087,0.0,0.9459999799728394,0.963963963963964,23.84234234234234,11.30404575226446,6.0,64.0,0.0580291744778151,12.428317975997924,-0.06984253845294006,5.482558937219437,2.670856404304504,3.341418296098709
9239,2029879,60253279,191.9371987786391,40396,0.7403500008583069,0.24304976449129903,0.0,0.9459999799728394,0.91,24.61,14.611567335505114,6.0,64.0,0.12613903524652414,10.61506266668439,-1.0847754868329502,16.437822746159508,7.132874155044556,3.4675507247447968
9240,2030107,60258399,193.05767130993905,40423,0.7804078979973208,0.17247266789315122,0.0,0.9369999766349792,0.9605263157894737,22.539473684210527,11.35292000788554,7.0,64.0,0.06293298415512254,12.426611709594727,-0.14989772047265432,7.414289640123025,3.5566179752349854,3.359550327062607
9241,2030310,60263519,192.0909285859794,40449,0.7389556705364453,0.2458699328566343,0.0,0.9459999799728394,0.9113300492610837,24.82758620689655,15.482226504070935,6.0,64.0,0.12420592794151161,10.62803664430976,-1.156205701411818,17.53199399751611,7.608550500869751,2.7413321286439896
9242,2030560,60268639,191.99246035620536,40476,0.8083200051784515,0.12595612723772637,0.0,0.9459999799728394,0.984,20.544,9.767705155255252,6.0,64.0,0.04291438873660809,13.137263199687004,-0.5462145077413879,7.069028012175113,2.9878705024719237,4.169833019375801
9243,2030755,60273759,191.9392917004559,40503,0.7153128218956483,0.2590590469176059,0.0,0.9369999766349792,0.8974358974358975,26.8,16.271289801207274,7.0,64.0,0.14572729809206067,10.127911351621151,-1.1795283256447875,17.017522546136753,7.327775573730468,2.836072638630867
9244,2030984,60278879,189.35227986245522,40530,0.7822663764505928,0.18065314484903294,0.0,0.9459999799728394,0.9563318777292577,22.1353711790393,11.746002477745538,6.0,64.0,0.06184313084959285,12.35472900569439,-0.053468988509848714,9.2824008311145,4.587112832069397,3.155702069401741
9245,2031168,60283999,192.00539832987738,40556,0.6971358698995217,0.2937419165532257,0.0,0.9459999799728394,0.8586956521739131,26.994565217391305,17.413917872797303,6.0,64.0,0.15215557560768503,9.83969480097294,-0.7272980003326666,12.478759253304451,5.510559797286987,3.1510685980319977
9246,2031406,60289119,191.39413305627156,40583,0.7915798330507359,0.13537374554678774,0.0,0.9549999833106995,0.9789915966386554,22.168067226890756,9.889149752077271,5.0,64.0,0.03812112823761708,13.237822115421295,-0.15186789646977558,5.421025421936065,2.5582637071609495,3.664665848016739
9247,2031602,60294239,192.1606181858185,40610,0.7122397992988022,0.28394284741007464,0.0,0.9459999799728394,0.8724489795918368,25.964285714285715,17.066010796017792,6.0,64.0,0.14855543494668383,9.90760233849287,-0.8638403984979959,14.917185463756322,6.59326696395874,3.954284116625786
9248,2031842,60299359,191.76555628102076,40636,0.7942083346347014,0.1516502786333396,0.0,0.9369999766349792,0.9708333333333333,21.491666666666667,10.21069360469155,7.0,64.0,0.0429215224179643,13.214269582927226,-0.20383951650583185,5.265995764778927,2.4287290573120117,4.1556470692157745
9249,2032019,60304479,193.12536003315287,40663,0.6986610210884763,0.2728846924529462,0.0,0.9459999799728394,0.8813559322033898,27.89265536723164,16.84072284839251,6.0,64.0,0.15236824708154018,9.652989989519119,-1.0501937985100085,17.52799782443326,7.7122808456420895,3.761039361357689
9250,2032276,60309599,192.80246427756123,40689,0.8085680975060519,0.11826901972632946,0.0,0.9369999766349792,0.9844357976653697,20.53696498054475,8.656860897236617,7.0,64.0,0.027967356611043215,13.626075759530067,-0.319656916835811,4.893211386259646,2.1266688108444214,4.557887360453606
9251,2032425,60314719,193.1647985591982,26,0.6831275168681304,0.272531860389757,0.0,0.9459999799728394,0.8791946308724832,29.516778523489933,16.991748501518835,6.0,64.0,0.19631330279989925,8.941546920873225,-0.6966893162432826,15.491955789458007,7.047325229644775,13.725283443927765
9252,2032670,60319839,199.45715735377158,52,0.8070530648134193,0.12237667566420103,0.0,0.9369999766349792,0.9836734693877551,20.66938775510204,9.087830034017857,7.0,64.0,0.030586269419654855,13.160188914835453,-0.4155828340444714,6.620643094088882,2.894432711601257,3.9622215181589127
9253,2032859,60324959,198.97807123578525,77,0.704597884858096,0.2708634212978384,0.0,0.9369999766349792,0.8835978835978836,27.33862433862434,16.595136669232907,7.0,64.0,0.13725491763398168,10.015467298030853,-1.019563562166877,16.401667611813174,7.179897975921631,4.713345050811768
9254,2033077,60330079,201.65100309250013,103,0.7828623864355437,0.14098334061838974,0.0,0.9369999766349792,0.9770642201834863,23.045871559633028,10.351071673543881,7.0,64.0,0.049358559575011896,12.515720349550246,-0.01852076004142873,8.07726564053446,4.0196184635162355,3.749938890337944
9255,2033260,60335199,201.0699613815397,128,0.682934428010482,0.296314183210923,0.0,0.9549999833106995,0.8524590163934426,28.278688524590162,17.556899984844886,5.0,64.0,0.16334837889971823,9.132569554448128,-1.0377705243125093,17.766141029819845,7.843667125701904,2.241706743836403
9256,2033486,60340319,201.4183569445592,154,0.7775044256606988,0.17872286098992898,0.0,0.9459999799728394,0.9557522123893806,22.63716814159292,11.315321234301978,6.0,64.0,0.05688985704637162,12.356032498180866,-0.3395223670784617,6.650833438895643,2.985325574874878,4.762721836566925
9257,2033675,60345439,203.19220247699377,179,0.716761906468679,0.2511919988486033,0.0,0.9459999799728394,0.9047619047619048,26.984126984126984,15.9865936527703,6.0,64.0,0.1391415711826994,9.896670554578304,-1.2536113860522164,19.51697354791686,8.503484058380128,3.3223540633916855
9258,2033902,60350559,202.1291223089479,204,0.7814273144967756,0.16745253313932043,0.0,0.9369999766349792,0.9647577092511013,22.625550660792953,11.54672022891307,7.0,64.0,0.05292303498463298,12.635501672327518,-0.12333690578816459,8.025995738338679,3.8891316413879395,4.109562486410141
9259,2034099,60355679,201.73365521282983,230,0.7246497474648625,0.2516551802987684,0.0,0.9369999766349792,0.9035532994923858,26.050761421319798,15.607087480477684,7.0,64.0,0.12533797459291235,10.329827079176903,-1.2028267661691643,16.085692558134905,6.838766098022461,2.5569315254688263
9260,2034324,60360799,203.67333977056637,255,0.7791644459300571,0.16674151642701396,0.0,0.9459999799728394,0.9644444444444444,22.862222222222222,11.371842201759941,6.0,64.0,0.05422329829561932,12.314650064706802,-0.21438463425729423,7.048971883952618,3.3095590353012083,2.971938669681549
9261,2034526,60365919,203.93403069901456,280,0.7370495065899179,0.23746693048186088,0.0,0.9549999833106995,0.9207920792079208,25.485148514851485,15.711894883161849,5.0,64.0,0.12467914809240029,10.244819893687964,-1.4405946577840951,18.961895592464135,8.039107418060302,3.501405656337738
9262,2034752,60371039,203.35585144464955,305,0.780699116334451,0.16433534149374027,0.0,0.9459999799728394,0.9646017699115044,22.699115044247787,10.948701750130628,6.0,64.0,0.05030065652281337,12.538459818065167,-0.13699903195374646,6.590307574532926,3.1576514720916746,4.318745374679565
9263,2034961,60376159,203.5476505313397,330,0.7490430648247021,0.22861192068479305,0.0,0.9369999766349792,0.9234449760765551,24.27751196172249,14.205582888330396,7.0,64.0,0.10094893572531874,11.141792385280132,-1.023645115047111,16.881866057263686,7.41627836227417,3.125916838645935
9264,2035188,60381279,204.28667074735768,355,0.7875462552524348,0.1360957550832749,0.0,0.9459999799728394,0.9779735682819384,22.568281938325992,9.740168799240156,6.0,64.0,0.034336305425676984,13.184524981677532,-0.07215007759514265,5.497651526611298,2.6763322353363037,4.060386061668396
9265,2035379,60386399,202.383099450983,381,0.7144345578722929,0.2642681798729691,0.0,0.9279999732971191,0.8900523560209425,26.54973821989529,16.032244584699228,8.0,64.0,0.1329087870890362,10.059740987420081,-0.8121527691779192,17.680709511321037,8.02687339782715,5.002864331007004
9266,2035611,60391519,204.57446349021535,406,0.7965905165364002,0.12274413001127898,0.0,0.9459999799728394,0.9827586206896551,21.788793103448278,8.934303048206605,6.0,64.0,0.040352907872511425,12.933632934093476,-0.26244773641228675,6.182791405869648,2.828544569015503,3.9278731495141983
9267,2035817,60396639,204.5102737315862,431,0.7264854377045215,0.26206959678472613,0.0,0.9459999799728394,0.8932038834951457,25.359223300970875,15.727876660601948,6.0,64.0,0.12013579412832769,10.565626711398362,-1.0188603001326555,14.804845452145674,6.38236141204834,3.1932294070720673
9268,2036047,60401759,203.80671012342827,456,0.786713045446769,0.14762191910177505,0.0,0.9459999799728394,0.9739130434782609,22.469565217391306,10.515265705365811,6.0,64.0,0.042431371595921516,12.750031591951847,-0.2660233434085967,6.880445285141468,3.173775005340576,4.25107504427433
9269,2036233,60406879,205.36579119989744,481,0.7078655943755181,0.2734555040000372,0.0,0.9459999799728394,0.8817204301075269,26.887096774193548,16.67665760203708,6.0,64.0,0.1340378389300895,9.740471158921718,-0.8326439372554887,15.119566474016755,6.725798511505127,3.3299622982740402
9270,2036459,60411999,204.39342593401605,506,0.7820132761138731,0.1670761721588659,0.0,0.9459999799728394,0.9646017699115044,22.553097345132745,11.428086584062303,6.0,64.0,0.04977980572220986,12.440731354057789,-0.1141365648014471,6.724098976096139,3.247415041923523,3.9575694501399994
9271,2036649,60417119,205.13682453362253,531,0.7013105287363655,0.28031147004922474,0.0,0.9369999766349792,0.8736842105263158,27.236842105263158,16.95789555359533,7.0,64.0,0.1257770763746521,9.761669074743986,-0.8363131322897971,15.681804217933678,7.003331232070923,3.1143758594989777
9272,2036873,60422239,204.94321531393174,556,0.7630089303212506,0.20202979028638424,0.0,0.9549999833106995,0.9419642857142857,23.598214285714285,12.713856207632967,5.0,64.0,0.057688600338951804,12.103521865606307,-0.20973613486276008,7.289225417282433,3.4342997074127197,3.5252256393432617
9273,2037069,60427359,206.18191251343444,580,0.726867348259809,0.25535957772099094,0.0,0.9279999732971191,0.8979591836734694,25.540816326530614,15.228644041201141,8.0,64.0,0.11245923580318049,10.34730847030878,-0.7964857559665688,15.146402985369786,6.775590705871582,3.2659875005483627
9274,2037305,60432479,206.2103807067273,605,0.7984745801757958,0.127899208743684,0.0,0.9369999766349792,0.9830508474576272,21.593220338983052,9.861530537633145,7.0,64.0,0.039602867496432735,12.943029069900513,-0.22136534763267263,6.995253706397489,3.2758655548095703,3.903432220220566
9275,2037496,60437599,204.858997459462,630,0.6974502627138068,0.28449620549288557,0.0,0.9549999833106995,0.8691099476439791,27.45026178010471,17.204540598602396,5.0,64.0,0.1335467741439061,9.837934551388026,-0.8127879340550862,14.53767779553309,6.454715394973755,3.0052914023399353
9276,2037691,60442719,205.5377594498487,655,0.7378102563894712,0.232365009817846,0.0,0.9369999766349792,0.9179487179487179,25.266666666666666,14.141071901730594,7.0,64.0,0.08852122491698537,11.070201075077057,0.2685271525842836,9.347054080292583,4.941169214248657,4.628780022263527
9277,2037874,60447839,205.35765299020184,680,0.6885847016110447,0.3020078584030031,0.0,0.9369999766349792,0.8469945355191257,27.39344262295082,17.625687930789912,7.0,64.0,0.13791909922838386,9.602023458480835,-0.4571716417762218,14.312213478342164,6.69755597114563,3.7903700172901154
9278,2038102,60452959,203.11667128407893,705,0.776657898175089,0.17664844440825475,0.0,0.9549999833106995,0.9605263157894737,22.95614035087719,12.183458984311757,5.0,64.0,0.06669111571463873,12.126678214967251,-0.36898770729312674,8.7444607865531,4.002575755119324,10.852496922016144
9279,2038293,60458079,206.34899499058656,730,0.6923089021163461,0.28735982575006797,0.0,0.9369999766349792,0.8638743455497382,27.774869109947645,17.14143801535264,7.0,64.0,0.14398386660304824,9.212703808397055,-1.1449375028547366,16.423168097576127,7.065207147598267,4.585758611559868
9280,2038516,60463199,206.3330229394875,755,0.7886053830251566,0.168486049620692,0.0,0.9459999799728394,0.9641255605381166,21.798206278026907,11.447662005511297,6.0,64.0,0.05684691596034099,12.622065497934818,-0.2794917323975824,7.156230476079509,3.2980552196502684,6.910420835018158
9281,2038738,60468319,205.7026425208081,780,0.7445900927524309,0.2429375394173639,0.0,0.9459999799728394,0.9144144144144144,24.346846846846848,15.335040953600881,6.0,64.0,0.10955248189311532,10.692537850886584,-1.258490045252256,15.904288060497493,6.69255838394165,4.7053679674863815
9282,2038971,60473439,206.29908855744242,805,0.7943304731098879,0.13717739607762466,0.0,0.9549999833106995,0.9785407725321889,21.841201716738198,10.023389912449419,5.0,64.0,0.03882907859915576,13.018859066069126,-0.31011038391152396,6.209592208079994,2.7942973613739013,5.0710205882787704
9283,2039172,60478559,206.5306466788744,830,0.7343432848429798,0.24228868712248006,0.0,0.9459999799728394,0.9104477611940298,25.29850746268657,14.738532020881228,6.0,64.0,0.1074972326425268,10.746873450279235,-0.9633938764687627,15.407695412263275,6.739378976821899,7.119336009025574
9284,2039385,60483679,206.40908679791661,854,0.7678544612277841,0.18346624119235808,0.0,0.9369999766349792,0.9530516431924883,23.582159624413144,11.724099854647696,7.0,64.0,0.054416326317914356,12.544023340940475,0.38146494715474544,6.612603052100167,3.6872222423553467,3.8925820738077164
9285,2039581,60488799,206.74476630423786,879,0.7134897985628673,0.2714057992535315,0.0,0.9369999766349792,0.8826530612244898,26.306122448979593,16.209349886411495,7.0,64.0,0.12381991754155024,10.590516433864831,-0.5856157987785992,16.272901556675787,7.54959659576416,6.351798951625824
9286,2039796,60493919,207.16225496775252,904,0.7738558142684226,0.19985034649399475,0.0,0.9459999799728394,0.9441860465116279,22.49767441860465,12.564577161322779,6.0,64.0,0.07065468163636979,11.978727260231972,0.13239489038242028,11.029712255112827,5.646544170379639,5.026719778776169
9287,2039989,60499039,206.6438667383153,929,0.7060051821365257,0.273737678662355,0.0,0.9549999833106995,0.8808290155440415,27.05181347150259,16.650550702010822,5.0,64.0,0.12880695303756512,10.035606744885445,-0.6535959711181931,20.294601939991118,9.492416763305664,3.939340353012085
