update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1703,1451576,8719360,89.90771412595754,17494,0.9238716200831586,0.02952441987929604,0.831250011920929,0.9859374761581421,1.0,5.413573700954401,2.099514223627704,1.0,12.0,0.0004159329467256612,17.780283802747725,0.0026143726165173574,0.5138134232489392,0.2595169186592102,0.06967333052307367
1704,1452500,8724480,89.68368272044374,17551,0.9221692376193547,0.03138302252127282,0.8031250238418579,0.9859374761581421,1.0,5.534632034632034,2.2316815081411097,1.0,14.0,0.00037832641933164266,17.733811956644058,0.07203659419319593,0.5152399706072174,0.32965282797813417,0.22611997462809086
1705,1453455,8729600,89.7066733195898,17609,0.9245189792822793,0.028787176470345177,0.831250011920929,0.9859374761581421,1.0,5.367539267015707,2.047088014097913,1.0,12.0,0.00040387122767242544,17.80258866250515,-0.0751729889656417,0.4823904716060497,0.1660182073712349,0.2320251204073429
1706,1454389,8734720,89.91891115747971,17665,0.9228369242629352,0.030338995593992796,0.831250011920929,0.9859374761581421,1.0,5.487152034261242,2.157439651658246,1.0,12.0,0.0003801679723437701,17.74904686510563,0.07369945934042335,0.5183319901349023,0.33286166489124297,0.22496288176625967
1707,1455329,8739840,89.98667457957612,17722,0.9236436181880058,0.02964134456055389,0.8453124761581421,0.9859374761581421,1.0,5.4297872340425535,2.1078288611559852,1.0,11.0,0.0004749518517201068,17.78558195531368,-0.010224595689214766,0.524117922806181,0.251829594373703,0.1634377152658999
1708,1456260,8744960,89.63399695677846,17779,0.9224221287685357,0.03084967321094632,0.8031250238418579,0.9859374761581421,1.0,5.516648764769066,2.193754425456889,1.0,14.0,0.00039006402180348233,17.721012383699417,0.028933194690034726,0.5297238620463759,0.2937912255525589,0.13372538425028324
1709,1457199,8750080,89.7470908974652,17837,0.9235173734232259,0.02990767099923686,0.8031250238418579,0.9859374761581421,1.0,5.438764643237486,2.1267676271566103,1.0,14.0,0.0003910654453648021,17.775443562865256,-0.037146882865636145,0.5235232560895383,0.22461083382368088,0.1630689250305295
1710,1458149,8755200,89.64264155312246,17894,0.9238996710275349,0.030084939848388264,0.831250011920929,0.9859374761581421,1.0,5.4115789473684215,2.139373403489159,1.0,12.0,0.00037905739723100853,17.768687093257903,0.014771448550163768,0.48867151483427734,0.2591034144163132,0.08232337608933449
1711,1459102,8760320,89.9673001669655,17951,0.9246114247868469,0.02879515888505899,0.831250011920929,0.9859374761581421,1.0,5.36096537250787,2.047655714810964,1.0,12.0,0.00039022536502670847,17.813143393397333,-0.022290895975311288,0.48911776810418817,0.2222640961408615,0.0963213536888361
1712,1460047,8765440,89.1891857162201,18008,0.9238690487291447,0.028703942234543048,0.831250011920929,0.9859374761581421,1.0,5.413756613756614,2.041169175286262,1.0,12.0,0.0003859783368625358,17.8074121594429,0.04561935988895129,0.4712656022049487,0.28124826550483706,0.13190258643589914
1713,1460981,8770560,88.73921996735008,18066,0.9229122065246999,0.029881385250122353,0.831250011920929,0.9859374761581421,1.0,5.481798715203426,2.1248984301607026,1.0,12.0,0.00038507878734890256,17.74749421775341,-0.004520233352377545,0.5202757147722877,0.255613774061203,0.062146767508238554
1714,1461917,8775680,88.98078244930097,18123,0.922776442944494,0.029496072013960352,0.831250011920929,0.9859374761581421,1.0,5.4914529914529915,2.0974984143540008,1.0,12.0,0.00037472833669198734,17.76813206076622,0.0063806779377046045,0.5055477944668383,0.2591507971286774,0.09273445350117981
1715,1462866,8780800,89.10188212075197,18181,0.9240713911513759,0.029730097407686878,0.8453124761581421,0.9859374761581421,1.0,5.399367755532139,2.1141401659688563,1.0,11.0,0.0004185263649560511,17.770616725087166,-0.005648167134495452,0.5110486843623221,0.2498719722032547,0.12391097284853458
1716,1463782,8785920,88.84173551498525,18238,0.921612309967066,0.029444830989118174,0.831250011920929,0.9859374761581421,1.0,5.574235807860262,2.093854588097681,1.0,12.0,0.00036500799333225584,17.74397816956043,0.038803076719341335,0.4904983831103891,0.2840486168861389,0.10727110179141164
1717,1464698,8791040,89.29569741279475,18296,0.9218425904298974,0.03073620001259239,0.8031250238418579,0.9859374761581421,1.0,5.557860262008734,2.1856852187974827,1.0,14.0,0.00036656699203376777,17.71208762526512,0.016871176630957052,0.5146798868430779,0.2742074251174927,0.06131000816822052
1718,1465631,8796160,89.12941924716631,18353,0.9227843656417258,0.03008109084481425,0.817187488079071,0.9859374761581421,1.0,5.490889603429796,2.1390997299049115,1.0,13.0,0.00036224979526195967,17.734685745835304,-0.03339139487652574,0.4980181762482971,0.21561407595872878,0.10325326188467443
1719,1466555,8801280,89.89822087575406,18410,0.9216670053345817,0.030316509771236812,0.831250011920929,0.9859374761581421,1.0,5.57034632034632,2.155840624399479,1.0,12.0,0.00036147836422060207,17.743147227168084,0.035616928289528005,0.4924660078599118,0.2818462818861008,0.09524999791756272
1720,1467493,8806400,89.43116953731038,18467,0.9230760258398076,0.03109975216117245,0.831250011920929,0.9859374761581421,1.0,5.470149253731344,2.2115379213848727,1.0,12.0,0.0003569801865523914,17.728335011005402,-0.023811832509818488,0.5360078587429598,0.24418853223323822,0.09724396513774991
1721,1468456,8811520,89.41650032503301,18525,0.9254234821254219,0.02905677741095853,0.831250011920929,0.9859374761581421,1.0,5.303219106957425,2.0662596375302993,1.0,12.0,0.00036904327071169974,17.797829821705818,-0.05657582487765467,0.49298107601935043,0.18991102725267411,0.15675658220425248
1722,1469378,8816640,89.05194469966067,18582,0.9221834330263986,0.029485596054979007,0.831250011920929,0.9859374761581421,1.0,5.533622559652929,2.096753430061789,1.0,12.0,0.00036434578305488685,17.7693792283535,0.08930185257922858,0.49997882584575565,0.33928762972354887,0.23704141937196255
1723,1470336,8821760,88.53188873036213,18640,0.9245792013867166,0.029722183041675967,0.831250011920929,0.9859374761581421,1.0,5.3632567849686845,2.113577402203506,1.0,12.0,0.00036868628144475223,17.80018121302128,-0.035998506033502055,0.5049839081359095,0.21648977547883988,0.1587405656464398
1724,1471295,8826880,88.7998895275477,18698,0.9252150683383126,0.029182881072006325,0.831250011920929,0.9859374761581421,1.0,5.318039624608968,2.0752270161113957,1.0,12.0,0.0003661092089714657,17.78319802582264,-0.0009413984953425825,0.48354363567195835,0.24082674384117125,0.12727499939501286
1725,1472223,8832000,89.44092275447004,18755,0.9223380260297964,0.02987933606076634,0.8031250238418579,0.9859374761581421,1.0,5.522629310344827,2.1247527200147007,1.0,14.0,0.00036131244505668294,17.77961095273495,0.019110045791603626,0.5047262946958654,0.2714695543050766,0.11515579232946038
1726,1473184,8837120,89.53916229282075,18812,0.9246829470908356,0.028619244606723902,0.831250011920929,0.9859374761581421,1.0,5.355879292403746,2.035146253376034,1.0,12.0,0.00036153007890789014,17.810610169172286,-0.01636460860754596,0.47170954807661475,0.21948655545711518,0.10981778101995587
1727,1474124,8842240,89.44981778485601,18869,0.9240176204037159,0.029916245300185735,0.8031250238418579,0.9859374761581421,1.0,5.403191489361702,2.1273773749024216,1.0,14.0,0.0003675396061680658,17.77811512351036,0.03313241466967156,0.5126789777074009,0.28946822583675386,0.1148829567246139
1728,1475071,8847360,89.38602889434647,18927,0.9239258841702905,0.030343042606228974,0.817187488079071,0.9859374761581421,1.0,5.409714889123548,2.1577273582901757,1.0,13.0,0.0003759768824238563,17.75423928797245,-0.02111108438548399,0.4961491042515263,0.2269597053527832,0.12033210601657629
1729,1476022,8852480,89.21185488889839,18984,0.9244380917960286,0.03074075089729324,0.8453124761581421,0.9859374761581421,1.0,5.3732912723449004,2.1860088514336646,1.0,11.0,0.0004605748797075648,17.77449948191643,0.01915098800091073,0.5326768306200392,0.28548480570316315,0.18769787810742855
1730,1476969,8857600,89.11040478146296,19041,0.9229903647237494,0.031027598582873843,0.817187488079071,0.9859374761581421,1.0,5.476240760295671,2.2064069654191902,1.0,13.0,0.00035768411944445686,17.753620436787607,0.012715559046773706,0.5233369775814936,0.2743804812431335,0.10296978196129203
1731,1477930,8862720,88.881569673303,19099,0.9255024074391693,0.029701045993514547,0.831250011920929,0.9859374761581421,1.0,5.297606659729449,2.1120743252985203,1.0,12.0,0.0003682759165258176,17.798081493377687,-0.05202229326823726,0.5196292060776614,0.20778861790895461,0.1700295526534319
1732,1478874,8867840,88.5595161491827,19157,0.9240565414272123,0.029394736710241454,0.831250011920929,0.9859374761581421,1.0,5.40042372881356,2.090292289215123,1.0,12.0,0.0003751286926672037,17.78587751984596,0.04664502704545157,0.5133884387207217,0.3033354997634888,0.16702465852722526
1733,1479816,8872960,88.72762375066061,19215,0.9233280268444377,0.02934988507100086,0.831250011920929,0.9859374761581421,1.0,5.452229299363057,2.087102828069984,1.0,12.0,0.00036720763027915383,17.801729223132135,-0.00830612101854058,0.5214991860557348,0.25243981182575226,0.14416965981945395
1734,1480745,8878080,89.31863177804017,19272,0.9228151912838061,0.0288724281931779,0.831250011920929,0.9859374761581421,1.0,5.488697524219591,2.0531504118226716,1.0,12.0,0.00037109575209797184,17.76800089776516,0.03500557105871849,0.4608203579904512,0.265412038564682,0.09612759901210666
1735,1481700,8883200,89.59459208514888,19329,0.9243717289719906,0.030227699865831546,0.8031250238418579,0.9859374761581421,1.0,5.378010471204188,2.149525265959975,1.0,14.0,0.00039002819221423124,17.78034327328205,-0.02569063949631527,0.5335080228047445,0.24105944633483886,0.18215846922248602
1736,1482638,8888320,89.4977247338008,19386,0.9233158973615561,0.02941628848561761,0.831250011920929,0.9859374761581421,1.0,5.453091684434968,2.0918248922062443,1.0,12.0,0.0005498758448538865,17.762853291630744,0.024235174173372797,0.5121050881571136,0.28028221130371095,0.09858707012608647
1737,1483570,8893440,89.20108297377615,19444,0.9227920466866104,0.030251014525274383,0.831250011920929,0.9859374761581421,1.0,5.490343347639485,2.1511831982652394,1.0,12.0,0.00040449426232953557,17.756726703047754,0.00304633388586808,0.515443351410795,0.26076396107673644,0.127012905664742
1738,1484515,8898560,88.60634855066019,19501,0.9231101190602338,0.03034147791206088,0.831250011920929,0.9859374761581421,1.0,5.4677248677248675,2.157616166556468,1.0,12.0,0.0005037787269429828,17.748634892702103,-0.004826338282146026,0.498623214638792,0.24448022544384002,0.11592392902821302
1739,1485415,8903680,88.91679681638428,19559,0.9210000003708734,0.030467004336812025,0.8031250238418579,0.9859374761581421,1.0,5.6177777777777775,2.1665424465815355,1.0,14.0,0.00037262718706188025,17.716682443022727,0.06065280578332022,0.5246737768757157,0.3229859501123428,0.15020565316081047
1740,1486367,8908800,89.19052591624173,19616,0.923926602078586,0.029706271993074265,0.817187488079071,0.9859374761581421,1.0,5.409663865546219,2.11244588524915,1.0,13.0,0.0003817757197793981,17.76659490466118,-0.06902648073446471,0.5110755005152896,0.1865074560046196,0.17058482766151428
1741,1487318,8913920,89.23905471854711,19674,0.9243641561514195,0.030302132155161688,0.831250011920929,0.9859374761581421,1.0,5.378548895899054,2.1548181401489486,1.0,12.0,0.00038710806043127375,17.763184207677842,-0.0007595918024890125,0.5354275949182921,0.2669503539800644,0.0925780301913619
1742,1488260,8919040,89.1400610061374,19731,0.9232683127979311,0.03025284117989976,0.831250011920929,0.9859374761581421,1.0,5.456475583864119,2.151313107858789,1.0,12.0,0.0003691643454203586,17.77616938650608,0.030044373602140694,0.5251915323315188,0.2926364213228226,0.14477358292788267
1743,1489204,8924160,89.11833253005877,19789,0.924622617535672,0.03061959110618598,0.831250011920929,0.9859374761581421,1.0,5.360169491525424,2.177393085604601,1.0,12.0,0.0003727800451542862,17.763826102018356,-0.014876388215634506,0.5327209737733938,0.25148038268089296,0.11097236117348075
1744,1490141,8929280,88.9469741651246,19846,0.9221684900266511,0.029670115699414332,0.831250011920929,0.9859374761581421,1.0,5.534685165421558,2.109874819161887,1.0,12.0,0.0003699175855672365,17.756761172413825,0.0192859782197047,0.47648070896975697,0.2575226306915283,0.11365822702646255
1745,1491095,8934400,88.77750151056225,19904,0.9244398594652332,0.028964309762650214,0.831250011920929,0.9859374761581421,1.0,5.373165618448637,2.059684146632994,1.0,12.0,0.00039407705307894505,17.807599717378615,-0.012388520344393328,0.4984088140306994,0.23681195229291915,0.14038445800542831
1746,1492036,8939520,88.93616114571553,19961,0.924023645843887,0.030485577726621162,0.817187488079071,0.9859374761581421,1.0,5.402763018065888,2.1678632447606305,1.0,13.0,0.00040253882120850905,17.767585369944573,0.030229891219642015,0.5241240927251056,0.2922879457473755,0.1165881222113967
1747,1492982,8944640,88.96457553180218,20019,0.9237562769563203,0.029456303715376747,0.817187488079071,0.9859374761581421,1.0,5.421775898520084,2.0946704283677455,1.0,13.0,0.00040134321761797764,17.795525285601617,-0.01842029987165006,0.5088095587561838,0.23598047494888305,0.15962110459804535
1748,1493913,8949760,88.91779380748582,20077,0.9224221274880923,0.03032187218368692,0.831250011920929,0.9859374761581421,1.0,5.516648764769066,2.156221967490647,1.0,12.0,0.0003660537714040402,17.73323991894722,0.04959171131558833,0.49609506560955197,0.29763558208942414,0.16669496148824692
1749,1494843,8954880,89.13122562174972,20134,0.9225352820529733,0.02928951813910211,0.8453124761581421,0.9859374761581421,1.0,5.508602150537635,2.082810132013209,1.0,11.0,0.00036672642504527176,17.777530473470687,-0.027381556517502757,0.49080367329297586,0.218016617000103,0.14195943251252174
1750,1495794,8960000,89.10335685957862,20192,0.9246451114505122,0.02949890491522152,0.831250011920929,0.9859374761581421,1.0,5.358569926393271,2.0976998206211896,1.0,12.0,0.0003655213211004593,17.768981966376305,0.001449677674099803,0.5222762125078588,0.26258412897586825,0.11733503872528672
1751,1496752,8965120,88.84059101124699,20251,0.9247406712404621,0.03020055068347903,0.831250011920929,0.9859374761581421,1.0,5.351774530271399,2.1475946595702733,1.0,12.0,0.0003729028078396368,17.798419031500817,-0.02598214609315619,0.527168132236693,0.23759818971157073,0.10867027612403035
1752,1497692,8970240,89.15829967604381,20309,0.9234940170607668,0.028693953429944852,0.8453124761581421,0.9859374761581421,1.0,5.440425531914894,2.0404588109903425,1.0,11.0,0.0003671561264582124,17.784966337680817,0.04075176018377533,0.5078148057218641,0.2946554899215698,0.1325786355882883
1753,1498620,8975360,88.89661623578766,20367,0.9218076507978398,0.029690083309282467,0.831250011920929,0.9859374761581421,1.0,5.560344827586207,2.1112947208609496,1.0,12.0,0.0003758209318675654,17.754976135492324,0.007425894676271127,0.4978498278884217,0.25634706020355225,0.11271267617121339
1754,1499556,8980480,89.39320458862747,20424,0.9237229578897485,0.028897938065270846,0.8031250238418579,0.9859374761581421,1.0,5.424145299145299,2.0549643653822134,1.0,14.0,0.0003617371739437658,17.76922776699066,-0.0019332859184942209,0.49722681257408113,0.24667649567127228,0.1827863659709692
1755,1500519,8985600,89.1040988687191,20481,0.9255110984774517,0.030035373445906306,0.8031250238418579,0.9859374761581421,1.0,5.296988577362409,2.1358487085924907,1.0,14.0,0.00037064976640976965,17.78397282063961,-0.0483713537469157,0.5334592468570918,0.21835455894470215,0.11550043243914843
1756,1501460,8990720,89.06275634379766,20539,0.9228729417549563,0.03095986310910883,0.831250011920929,0.9859374761581421,1.0,5.484590860786398,2.2015902298935663,1.0,12.0,0.00036298345198702007,17.762141501903535,0.0445810742341564,0.5343910571536981,0.31177297830581663,0.13641742710024118
1757,1502399,8995840,89.97851845501748,20596,0.9234275169138965,0.030294908727515613,0.831250011920929,0.9859374761581421,1.0,5.4451544195953145,2.1543045678461454,1.0,12.0,0.0003746412824966683,17.762084713578226,-0.002710611805377994,0.5271890300675295,0.26088016033172606,0.09741423232480884
1758,1503349,9000960,89.2711731197766,20653,0.9242253302272997,0.029861312488805036,0.831250011920929,0.9859374761581421,1.0,5.388421052631579,2.123470999536508,1.0,12.0,0.0003529139751663024,17.764596047997475,-0.029415644335676915,0.509810257749632,0.2254859521985054,0.13014598423615098
