update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
5698,2441688,29173760,87.61555628229762,11551,0.879092117987181,0.026965860174429694,0.7839999794960022,0.9549999833106995,1.0,13.43421052631579,2.9962060497437046,5.0,24.0,0.0004653843737060015,16.338152784109116,-0.016306951915612444,0.49839424110250546,0.2328855201601982,0.19406068278476596
5699,2442055,29178880,87.75738996100857,11609,0.8749809383696366,0.027918869659749986,0.7839999794960022,0.9459999799728394,1.0,13.89100817438692,3.1020957699828857,6.0,24.0,0.0004931167167114836,16.300948563218117,0.04801328978210222,0.5086979013634846,0.30235731303691865,0.15970751643180847
5700,2442432,29184000,87.77718644274691,11667,0.8777957669303651,0.03138278155095246,0.6669999957084656,0.9459999799728394,1.0,13.578249336870027,3.486975251514502,6.0,37.0,0.0008140909574876787,16.268545699119567,0.004341392098285724,0.5788379897130653,0.29375225603580474,0.12806570436805487
5701,2442796,29189120,87.42419416863117,11728,0.8733571538558373,0.030601108266577616,0.7390000224113464,0.9459999799728394,1.0,14.071428571428571,3.400122354433402,6.0,29.0,0.0007195871637577511,16.274108110368253,0.094620577366004,0.555114573505125,0.3721706658601761,0.17467402201145887
5702,2443169,29194240,87.75733007109235,11786,0.8766782953336475,0.027866663443270243,0.8019999861717224,0.9459999799728394,1.0,13.702412868632708,3.096295385844633,6.0,22.0,0.00035937530851697374,16.25229265242815,-0.03637305983429542,0.5280851104296744,0.22766590714454651,0.20302925864234567
5703,2443545,29199360,87.90682737022159,11845,0.8771117134614194,0.027250385599352462,0.7929999828338623,0.9459999799728394,1.0,13.654255319148936,3.027820116555207,6.0,23.0,0.0004096718979099023,16.33547042310238,-0.013749035988439573,0.49962056420044976,0.23605717569589615,0.11933743115514517
5704,2443922,29204480,88.13648325030027,11903,0.8776047857433794,0.027432299015768182,0.8019999861717224,0.9549999833106995,1.0,13.59946949602122,3.048032758574843,5.0,22.0,0.00035886399766695833,16.311810578405858,-0.011269120033830404,0.5086032393970527,0.2430289179086685,0.11285973293706775
5705,2444300,29209600,89.18068612608346,11960,0.8792857264400159,0.028361016555046224,0.7839999794960022,0.9459999799728394,1.0,13.412698412698413,3.151223432364851,6.0,24.0,0.00033142446191050114,16.378171953558923,-0.02702009122585878,0.511416593240574,0.2286848932504654,0.11497801262885332
5706,2444682,29214720,88.62213883722205,12018,0.8779345660309517,0.029449107469420626,0.8019999861717224,0.9459999799728394,1.0,13.56282722513089,3.2721225105542042,6.0,22.0,0.0004472874508564928,16.334738981723785,0.053721723443595694,0.5570349621353671,0.33223473727703096,0.16092483652755618
5707,2445060,29219840,88.73619156208298,12076,0.8790714406462573,0.02851682839733956,0.7929999828338623,0.9459999799728394,1.0,13.436507936507937,3.168535868745108,6.0,23.0,0.0003458558588590677,16.331707194447517,-0.04893934890424134,0.5305467948084697,0.21633059680461883,0.1800791909918189
5708,2445446,29224960,88.51910932519294,12133,0.879036281392982,0.02833906513535058,0.7929999828338623,0.9459999799728394,1.0,13.44041450777202,3.1487844244246648,6.0,23.0,0.00033975941162225356,16.395023430883885,0.02074251187586924,0.4956755667109974,0.26857692301273345,0.11437501758337021
5709,2445816,29230080,88.71130882571717,12191,0.8766756871262112,0.02843471424613833,0.7839999794960022,0.9459999799728394,1.0,13.702702702702704,3.1594120635475824,6.0,24.0,0.00037014449808339125,16.311388713121413,0.05083592973678606,0.5515761292306707,0.3266202986240387,0.11044139554724097
5710,2446196,29235200,88.16827754381336,12249,0.8779552753034391,0.027799771368471785,0.7929999828338623,0.9369999766349792,1.0,13.560526315789474,3.0888628016152184,7.0,23.0,0.00037947143146084273,16.31051562875509,-0.032155695973779076,0.5099844875745475,0.2228327602148056,0.16784000117331743
5711,2446572,29240320,88.29948558363309,12307,0.876058521898503,0.028815297857794745,0.7929999828338623,0.9459999799728394,1.0,13.77127659574468,3.2016990948100603,6.0,23.0,0.00045908615463758907,16.319249264895916,0.026753569919674192,0.5426382702891714,0.2980681240558624,0.16597097925841808
5712,2446945,29245440,88.7842597501508,12365,0.8783431762664631,0.026644325874304813,0.7929999828338623,0.9459999799728394,1.0,13.517426273458446,2.960479966712213,6.0,23.0,0.00042494253073073197,16.319847570359705,0.007674087036866695,0.4715946048614569,0.24346713572740555,0.1539834337309003
5713,2447320,29250560,88.67138288878758,12423,0.8770480109850566,0.027831168599694256,0.8019999861717224,0.9459999799728394,1.0,13.661333333333333,3.0923515683411913,6.0,22.0,0.00041630503326359756,16.318155363202095,-0.02488135438616155,0.5126409764168784,0.23143499940633774,0.15036986442282796
5714,2447696,29255680,89.08239494012126,12480,0.8773032035282318,0.02806165176134548,0.7929999828338623,0.9459999799728394,1.0,13.632978723404255,3.117960609316518,6.0,23.0,0.0004346028431200466,16.31556154489517,0.04846874882641714,0.5140850466908887,0.3055069386959076,0.19625776540488005
5715,2448070,29260800,88.86865418714484,12538,0.8762379797065959,0.027437139920734762,0.8019999861717224,0.9459999799728394,1.0,13.751336898395722,3.048570424832363,6.0,22.0,0.0004666727915719093,16.270309737324716,-0.01559819876565598,0.5085282962711062,0.23866127729415892,0.1545914737507701
5716,2448442,29265920,89.07578188869455,12595,0.8772177531193661,0.02800333392062637,0.8019999861717224,0.9459999799728394,1.0,13.64247311827957,3.111481048278055,6.0,22.0,0.000517438962901906,16.286889100074767,-0.021293646411504597,0.49604860350373203,0.22672546654939651,0.14167129900306463
5717,2448819,29271040,88.98685668000475,12653,0.875885953321381,0.026459227837293906,0.7749999761581421,0.9549999833106995,1.0,13.790450928381963,2.939913576808664,5.0,25.0,0.0004819138273660428,16.31507710367441,-0.0071533518377691506,0.4690617128071608,0.22737267017364501,0.08998584188520908
5718,2449192,29276160,88.9689840574031,12710,0.8777158292305054,0.027992817004837155,0.7929999828338623,0.9459999799728394,1.0,13.587131367292224,3.1103124462943805,6.0,23.0,0.0004997289675429783,16.30710169672966,0.00930859389482066,0.48660610457882286,0.25260665714740754,0.11294125486165285
5719,2449566,29281280,88.67734683980063,12768,0.8778021504534758,0.028692611704849734,0.7929999828338623,0.9549999833106995,1.0,13.577540106951872,3.188067381356702,5.0,23.0,0.0004978199981906073,16.324274501204492,0.014437463150534314,0.5312118496192852,0.280038395524025,0.12204946903511882
5720,2449942,29286400,88.79241666715525,12826,0.876441499812806,0.02931926314390773,0.7929999828338623,0.9459999799728394,1.0,13.72872340425532,3.2576953849872354,6.0,23.0,0.0005524471467197145,16.293223401904108,0.03580929877425661,0.49318806546507404,0.28239782750606535,0.12110894452780485
5721,2450312,29291520,88.91198815778526,12883,0.8750702817697783,0.030325368402847427,0.7749999761581421,0.9549999833106995,1.0,13.881081081081081,3.369484509281905,5.0,25.0,0.0006731902130468371,16.257337307929994,0.016370558956987226,0.5716624359920388,0.3021950304508209,0.11600106069818139
5722,2450685,29296640,88.86458692100541,12941,0.8776675724791457,0.025421955052946216,0.8109999895095825,0.9459999799728394,1.0,13.592493297587131,2.824661113381755,6.0,21.0,0.000611473871799717,16.295443078875543,-0.02073485650907969,0.44046453373739497,0.1994912952184677,0.20025087147951126
5723,2451055,29301760,88.67311435847168,12999,0.8774297412988302,0.028778970977480212,0.8019999861717224,0.9549999833106995,1.0,13.618918918918919,3.197662815231203,5.0,22.0,0.0005838947227857716,16.28615931868553,-0.011637632363999728,0.5302184875064995,0.2534657746553421,0.13380088051781058
5724,2451440,29306880,89.07620900813345,13056,0.8773896229731573,0.027507151940832347,0.8019999861717224,0.9369999766349792,1.0,13.623376623376624,3.056349409883904,7.0,22.0,0.0005154741330443358,16.337086099386216,-0.01571254531299928,0.4827646924881265,0.22566464245319368,0.126338392496109
5725,2451807,29312000,88.71277799336605,13114,0.8761090028838175,0.02732036894076145,0.8019999861717224,0.9459999799728394,1.0,13.76566757493188,3.035596001274554,6.0,22.0,0.0005779685663128475,16.311645647883417,0.02855379691318376,0.49441696309368127,0.27575651109218596,0.1364702209830284
5726,2452189,29317120,88.68593497634842,13172,0.8788298551012709,0.02752495561204138,0.8019999861717224,0.9459999799728394,1.0,13.463350785340314,3.0583277909585895,6.0,22.0,0.0008810040916387152,16.311437752842902,-0.02611910243431339,0.5659838085761294,0.25686399936676024,0.12364369863644242
5727,2452561,29322240,88.73602949560974,13229,0.875233882216997,0.030413317202328205,0.6579999923706055,0.9459999799728394,1.0,13.862903225806452,3.3792567995813036,6.0,38.0,0.0006807830790876324,16.31472666859627,0.07545857727382099,0.5609796662349253,0.35594162344932556,0.16936278995126486
5728,2452932,29327360,88.84619840564231,13287,0.8759892292099821,0.029911283427227035,0.7929999828338623,0.9459999799728394,1.0,13.778975741239892,3.3234752744199936,6.0,23.0,0.0006719573174905236,16.24700847864151,0.03432860051689204,0.531777135154698,0.30021043717861173,0.14577978011220694
5729,2453307,29332480,88.59597455524039,13345,0.876568010965983,0.028325353553625754,0.7749999761581421,0.9369999766349792,1.0,13.714666666666666,3.1472609608285675,7.0,25.0,0.0006065055395310992,16.27234940826893,-0.07847957089688862,0.552814239275176,0.19792149364948272,0.24089459190145135
5730,2453678,29337600,88.86659219113646,13402,0.8760862638044229,0.02827604212545777,0.7929999828338623,0.9549999833106995,1.0,13.768194070080863,3.1417820282032802,5.0,23.0,0.0005118619214727005,16.3005067974329,0.10293212815013249,0.4907359384349547,0.3482949584722519,0.24953262088820338
5731,2454048,29342720,88.74655221151914,13460,0.8758729842869011,0.027787083781270983,0.7929999828338623,0.9459999799728394,1.0,13.791891891891892,3.087453107500637,6.0,23.0,0.0005174859105864016,16.234932900965212,-0.07973070794978412,0.5263292091403855,0.18342871069908143,0.2535382299683988
5732,2454424,29347840,88.72106363198739,13518,0.8761542669319092,0.027942816997043932,0.7929999828338623,0.9459999799728394,1.0,13.76063829787234,3.1047567515334995,6.0,23.0,0.00042678601892021106,16.309095159173012,0.015852119434566703,0.5297494958736934,0.280722564458847,0.11223624087870121
5733,2454790,29352960,88.73021456091965,13575,0.8755983718431712,0.029218139925052615,0.7929999828338623,0.9459999799728394,1.0,13.8224043715847,3.246459308867723,6.0,23.0,0.0005322341323562796,16.273511728644372,0.051621863755281085,0.5311911042488646,0.31721209585666654,0.16805070359259844
5734,2455162,29358080,88.7482330701817,13633,0.8766854950176772,0.027981671524077822,0.8019999861717224,0.9459999799728394,1.0,13.701612903225806,3.1090740558186596,6.0,22.0,0.0003891916266866247,16.260344514250754,0.0026809523114934564,0.49867787782568485,0.2520159915089607,0.10119920130819082
5735,2455543,29363200,89.22002607031091,13690,0.8782992242515244,0.027429890776294444,0.7929999828338623,0.9549999833106995,1.0,13.52230971128609,3.0477651411357947,5.0,23.0,0.0004205042964713357,16.317635625600815,-0.08108922047831583,0.5163133214809932,0.17706323266029358,0.2671138681471348
5736,2455924,29368320,88.83464477088143,13748,0.87759056210205,0.030007183755324976,0.7929999828338623,0.9459999799728394,1.0,13.601049868766404,3.3341309728278223,6.0,23.0,0.0003928372748760012,16.342138515412806,0.09793510775489267,0.5781341106747278,0.38699821531772616,0.2532459646463394
5737,2456295,29373440,88.88263613924894,13806,0.8765956982769414,0.028206757531485997,0.7929999828338623,0.9459999799728394,1.0,13.711590296495958,3.134083633262393,6.0,23.0,0.0004503373033912794,16.249319672584534,-0.01040328045928618,0.5384492023818893,0.25881680846214294,0.14160721423104405
5738,2456674,29378560,89.12692824983607,13863,0.877348295774183,0.029357056158485825,0.7749999761581421,0.9549999833106995,1.0,13.62796833773087,3.2618946271092595,5.0,25.0,0.00044621066797390085,16.303371067345143,-0.003978068973810878,0.5439481901936233,0.26799154877662656,0.16149147739633918
5739,2457047,29383680,89.10549160185239,13921,0.8777399580855791,0.027531988657962598,0.7929999828338623,0.9459999799728394,1.0,13.584450402144773,3.059109287181167,6.0,23.0,0.0004422621285357309,16.338960944116117,0.014929964810289676,0.4912362055736594,0.260543629527092,0.1140926294028759
5740,2457424,29388800,89.2937139436982,13978,0.878177730727259,0.0268994189602194,0.8019999861717224,0.9459999799728394,1.0,13.535809018567639,2.988823823314987,6.0,22.0,0.0003896187288091824,16.33099481165409,0.015263187716482208,0.48461879607639274,0.2575686782598495,0.07150684343650937
5741,2457797,29393920,89.195941949568,14035,0.8749168999393249,0.029766316139603757,0.7749999761581421,0.9549999833106995,1.0,13.898123324396783,3.307367957328974,5.0,25.0,0.00042039248842229426,16.262310287356378,0.0282272198193823,0.5529052154335659,0.30467564463615415,0.08412820845842361
5742,2458170,29399040,89.0920914478558,14093,0.8776434421858903,0.02887662825515563,0.7749999761581421,0.9459999799728394,1.0,13.595174262734584,3.2085138557690525,6.0,25.0,0.000401677123591071,16.287792736291884,-0.02764802277670242,0.529142628214322,0.2369192823767662,0.1012842720374465
5743,2458551,29404160,89.20094439991563,14150,0.8791259963681378,0.026218646590716363,0.7839999794960022,0.9459999799728394,1.0,13.430446194225722,2.9131824667149298,6.0,24.0,0.0004164039970646627,16.330871403217316,-0.04749595193497953,0.5056330989173148,0.2053164303302765,0.13327390793710947
5744,2458929,29409280,89.21758486295883,14208,0.8775952502533242,0.02885189431123821,0.7749999761581421,0.9369999766349792,1.0,13.600529100529101,3.2057652654216353,7.0,25.0,0.00039577231073053556,16.363824477791788,0.04889591355458833,0.5339269554126076,0.31585541665554046,0.2318190112709999
5745,2459292,29414400,89.2939805298887,14265,0.8746446392424507,0.02774645538519021,0.765999972820282,0.9459999799728394,1.0,13.928374655647383,3.0829388062893184,6.0,26.0,0.00041300109010080634,16.264478012919426,0.06432136909206747,0.5055438073934055,0.3170891344547272,0.1355396807193756
5746,2459666,29419520,89.18048798954554,14322,0.8759251445691216,0.03071814337334528,0.7300000190734863,0.9549999833106995,1.0,13.786096256684491,3.4131264779335404,5.0,30.0,0.00051694401995519,16.238266156613825,-0.00828644088760484,0.5689141763839871,0.27616547644138334,0.09524405654519796
5747,2460035,29424640,89.20658996591735,14380,0.8768292791475125,0.029377200921125644,0.7749999761581421,0.9369999766349792,1.0,13.685636856368564,3.2641328630742805,7.0,25.0,0.00046261979132395937,16.267733335494995,-0.005098548781825229,0.5741996487835422,0.2819966584444046,0.1242813435383141
5748,2460416,29429760,88.95369448797248,14437,0.8765748144760532,0.02762588596438282,0.7929999828338623,0.9459999799728394,1.0,13.713910761154855,3.0695423038770815,6.0,23.0,0.0004775754154479728,16.284975855052473,-0.010572204973141198,0.5200397803389933,0.249442920088768,0.1286160610616207
5749,2460790,29434880,89.35207225530833,14495,0.8770802252114138,0.03016069881060187,0.765999972820282,0.9369999766349792,1.0,13.657754010695188,3.3511880379490004,7.0,26.0,0.0004596149179860731,16.326479202508928,0.033827229624876054,0.5581883997248951,0.31291683614253996,0.10377274733036757
5750,2461169,29440000,88.96805705499693,14552,0.8783456587225278,0.02811537873303523,0.7929999828338623,0.9549999833106995,1.0,13.517150395778364,3.123930327715503,5.0,23.0,0.0004039189837385493,16.31387403458357,0.008320893585914747,0.48331115063047037,0.24997241497039796,0.11849392717704177
5751,2461539,29445120,88.4555211875035,14613,0.8773567682987935,0.029601179727354737,0.7929999828338623,0.9549999833106995,1.0,13.627027027027028,3.289019294286438,5.0,23.0,0.0004120084942314861,16.304528823494913,-0.021174744301242755,0.5435813269170466,0.25061181783676145,0.11633010627701879
5752,2461927,29450240,89.0265361872762,14670,0.8787551668194151,0.027141470056574128,0.8019999861717224,0.9459999799728394,1.0,13.471649484536082,3.0157183344959786,6.0,22.0,0.0003923587435792797,16.350612372159958,-0.014651078174938447,0.47497685671551154,0.22283343970775604,0.1334620276466012
5753,2462301,29455360,89.15098140244059,14728,0.8784037560702646,0.02634825161756007,0.7929999828338623,0.9549999833106995,1.0,13.510695187165775,2.927582830244902,5.0,23.0,0.000681094240303537,16.36322551369667,0.038490257927333,0.48125224771793,0.27910957038402556,0.1742563098669052
