update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3590,1356099,35405341,117.8939526105259,7487,0.7998473796323111,0.0619290656658653,0.5950000286102295,0.9459999799728394,1.0,22.239179954441912,6.881007187889025,6.0,45.0,0.006157014096363536,13.987724125196797,0.0902178612586419,1.619915659082528,0.9001141269632861,0.7268983274698257
3591,1356538,35415141,118.00409111027905,7570,0.798699318683772,0.06551388541234285,0.4959999918937683,0.9459999799728394,1.0,22.366742596810933,7.279320483492766,6.0,56.0,0.006489970105621793,13.916262160320672,-0.011619015535985936,1.7625676422094811,0.8695999394630899,0.7504028528928757
3592,1356984,35424939,117.14645970397802,7654,0.8018363227758707,0.07292688128327943,0.0,0.9549999833106995,0.9977578475336323,21.91255605381166,7.197344690692099,5.0,64.0,0.00850190976793359,13.907889501443565,-0.007457396390791401,2.0712729010515782,1.02809405633444,0.9046528115868568
3593,1357440,35434724,116.78220200295678,7737,0.8038157899128763,0.06341233430266709,0.5590000152587891,0.9549999833106995,1.0,21.79824561403509,7.045814764387417,5.0,49.0,0.0071426997381687455,14.047898243322747,0.016219924788543262,1.891392135193717,0.9618446564516,0.7821676805615425
3594,1357874,35444529,118.77813551647468,7820,0.8002142856747324,0.07175944125741428,0.0,0.9279999732971191,0.9976958525345622,22.089861751152075,7.026528957990362,8.0,64.0,0.007236586332018167,13.978933622446794,0.057894590897471364,1.6083851463268266,0.8620147814013897,0.7109150253236294
3595,1358318,35454327,117.24080961924321,7903,0.8003986480536761,0.06573079413196875,0.5320000052452087,0.9549999833106995,1.0,22.17792792792793,7.3034213403092725,5.0,52.0,0.006832757542400949,13.926748770600705,-0.05458952266602011,1.7460450607036955,0.8183647010929367,0.6509538516402245
3596,1358747,35464139,118.60256479632248,7986,0.7944475527687784,0.0664891483722122,0.4959999918937683,0.9459999799728394,1.0,22.83916083916084,7.387683017568509,6.0,56.0,0.006776786595853475,13.861744421528545,0.09300371539493119,1.6279119525911174,0.9068919390597928,0.5784182883799076
3597,1359172,35473953,118.59549269415349,8069,0.7949482348385979,0.06898553806164305,0.5230000019073486,0.9369999766349792,1.0,22.783529411764707,7.665059718255891,7.0,53.0,0.006880913164395162,13.761213999550577,0.07473748249336029,1.8536649079606566,1.001501126519672,0.8055224232375622
3598,1359606,35483761,118.10770488143844,8152,0.7940990786123935,0.06661497489994876,0.5860000252723694,0.9459999799728394,1.0,22.877880184331797,7.4016637265636485,6.0,46.0,0.006079429189655945,13.829022735016965,-0.05353098286643965,1.6412693549427668,0.7670428787903529,0.7081834152340889
3599,1360063,35493542,116.26087385456812,8236,0.8058402633510481,0.06330702898653667,0.5680000185966492,0.9459999799728394,1.0,21.573304157549234,7.034114170802324,6.0,48.0,0.005786612475673764,13.98306770039999,-0.08692846612146132,1.7548366377975493,0.7904319626679756,0.9023972451686859
3600,1360492,35503349,117.7864271118837,8319,0.7944685319364766,0.06605420694946279,0.5590000152587891,0.9369999766349792,1.0,22.836829836829835,7.3393561972849435,7.0,49.0,0.006110169664567558,13.889879720101872,0.11316109165827336,1.71350499561247,0.9698525785950086,0.856056559830904
3601,1360944,35513142,117.15110271973722,8405,0.804389380248247,0.05866693032889706,0.621999979019165,0.9459999799728394,1.0,21.734513274336283,6.518547668089205,6.0,42.0,0.00550945927212554,14.024459069928925,-0.12208725666623674,1.6002228747443525,0.6779690421809583,0.8963844403624535
3602,1361385,35522942,117.8609553656022,8488,0.8035918380938419,0.06297551203313348,0.6039999723434448,0.9459999799728394,1.0,21.82312925170068,6.997279043836083,6.0,44.0,0.00473321281398447,13.945152566870865,-0.10429538080126656,1.691284423859752,0.7412995443538744,0.816748708486557
3603,1361824,35532742,118.20103570042778,8571,0.7970182227653904,0.06444986989824089,0.6039999723434448,0.9459999799728394,1.0,22.55353075170843,7.161096495896547,6.0,44.0,0.005642047163410283,13.978138088304169,0.13431496114755162,1.6680503666583373,0.9682837412308674,0.836822759360075
3604,1362251,35542555,118.33866797600044,8654,0.795508197236117,0.06449211973352317,0.5320000052452087,0.9459999799728394,1.0,22.721311475409838,7.165791108765205,6.0,52.0,0.005897467016580978,13.864734332058319,0.020442199738312603,1.644109157117441,0.8424378405479339,0.5833061076700687
3605,1362685,35552365,118.91714736096233,8737,0.7935368664528367,0.07119716791882932,0.0,0.9279999732971191,0.9976958525345622,22.831797235023043,6.967125106801029,8.0,64.0,0.007280444443663991,13.716632416829178,0.01815539999171013,2.305121177902766,1.1706430542116621,1.0818539299070835
3606,1363118,35562173,117.663383627829,8820,0.7947852192382063,0.07906171954789089,0.0,0.9549999833106995,0.9976905311778291,22.69284064665127,7.941493307256662,5.0,64.0,0.006170803515164491,13.853699349656969,0.06768510173504859,1.8625982215424444,0.9989224382559199,0.9056569635868073
3607,1363559,35571972,117.1508800192066,8904,0.7999183685601163,0.06338281538110735,0.5950000286102295,0.9549999833106995,1.0,22.231292517006803,7.0425348719314345,5.0,45.0,0.006447328039522823,13.882827839762328,-0.05352790173246175,1.6376268559146236,0.7652210679780781,0.703477032482624
3608,1363999,35581774,117.0295874732704,8987,0.7980318199504506,0.06391737533717931,0.6039999723434448,0.9459999799728394,1.0,22.44090909090909,7.101930537211126,6.0,44.0,0.005564281834878325,13.870044709808655,-0.10977308915339302,1.6551556276000536,0.7177491031406218,0.8942742496728897
3609,1364431,35591579,117.1300606914626,9071,0.7957291685872607,0.06470791562919137,0.5950000286102295,0.9369999766349792,1.0,22.69675925925926,7.189768235164276,7.0,45.0,0.005756239262791821,13.923680916202123,0.12433133354027742,1.5542026332055714,0.9013753047711627,0.7113177925348282
3610,1364876,35601374,117.62690949714575,9154,0.802808989031931,0.06409334530152196,0.5950000286102295,0.9549999833106995,1.0,21.910112359550563,7.121482690964881,5.0,45.0,0.005398404839124879,13.94904308932481,-0.03857622347722679,1.6604992238278897,0.791619415049531,0.5307540372014046
3611,1365309,35611183,118.64476348572535,9237,0.7970946881292048,0.06331156060534038,0.5770000219345093,0.9369999766349792,1.0,22.545034642032334,7.034617769978737,7.0,47.0,0.005825182186212808,13.862072304807219,0.026620106563277415,1.7561156407130798,0.9046196414007545,0.6496111452579498
3612,1365757,35620977,117.46669399958482,9320,0.8000513391037073,0.06406717151435816,0.5860000252723694,0.9459999799728394,1.0,22.216517857142858,7.118574447204679,6.0,46.0,0.007062065832344261,13.96098493249265,-0.10753789534216052,1.5774827923535182,0.6811329127088332,0.8495719134807587
3613,1366186,35630786,119.17811846979814,9403,0.7964825167522563,0.06167145829096282,0.6129999756813049,0.9459999799728394,1.0,22.613053613053612,6.8523840813635255,6.0,43.0,0.006699155489257569,13.893970551336682,0.052803771468353196,1.6203010061827745,0.8628873184364327,0.7917949631810188
3614,1366641,35640574,117.82031152800178,9486,0.8048681331204844,0.05828818387404491,0.5680000185966492,0.9369999766349792,1.0,21.681318681318682,6.476464781289047,7.0,48.0,0.0066668840235243445,14.047404329388007,-0.10332122007038552,1.5199345557676025,0.6565794139966509,0.6172321252524853
3615,1367085,35650370,118.03877836578442,9569,0.8014324328920863,0.061416737842432664,0.5770000219345093,0.9459999799728394,1.0,22.063063063063062,6.824081998492484,6.0,47.0,0.007369964996541224,14.013484521027047,-0.023088619633961475,1.6204119290640862,0.7870436855704018,0.44120676442980766
3616,1367518,35660175,118.99193193967677,9651,0.7957020784635742,0.06429318381913336,0.4869999885559082,0.9459999799728394,1.0,22.699769053117784,7.143686949055737,6.0,57.0,0.008620167528561705,13.967654457850944,0.13875330253440102,1.7901128332083593,1.0337235142903811,0.9259735569357872
3617,1367948,35669981,118.2915609853413,9734,0.7976883717747622,0.06275630650378639,0.5680000185966492,0.9459999799728394,1.0,22.47906976744186,6.972922984561128,6.0,48.0,0.007485854952218034,13.910700536420972,0.08402540065027514,1.6035820551607138,0.8857414405880328,0.6393020562827587
3618,1368375,35679793,118.905901446162,9817,0.7952341916131191,0.06283822896672264,0.550000011920929,0.9549999833106995,1.0,22.75175644028103,6.982025464341043,5.0,50.0,0.006997506486186837,13.869681716402647,0.07312376809044853,1.7232987597141274,0.9347030571223375,0.6253561936318874
3619,1368804,35689602,119.53638783420305,9899,0.7913846177654666,0.06342143651344946,0.6039999723434448,0.9369999766349792,1.0,23.17948717948718,7.046826309933886,7.0,44.0,0.008619241756822856,13.795407766084907,-0.00928892263053985,1.646902751188563,0.8140762924892796,0.6190794743597507
3620,1369237,35699410,119.30143633038493,9981,0.7978429565804109,0.062482133972704614,0.5950000286102295,0.9459999799728394,1.0,22.46189376443418,6.942459189705276,6.0,45.0,0.007086068297699124,13.896890320552309,0.005227785720072115,1.6518938544238226,0.8311038989616257,0.5434623397886753
3621,1369670,35709218,118.1643334072059,10064,0.7933533501404813,0.06631182722568639,0.5139999985694885,0.9549999833106995,1.0,22.960739030023095,7.367980875315016,5.0,54.0,0.007659537649889979,13.81021489754781,0.0279657925664467,1.563007746414444,0.8093930877635763,0.5395201146602631
3622,1370105,35719024,118.13926263197396,10147,0.7998275888377222,0.06254414682999926,0.5320000052452087,0.9369999766349792,1.0,22.24137931034483,6.949349621832858,7.0,52.0,0.007487429277893508,13.82487045636645,-0.021717826269571573,1.9729792001586337,0.9646967452763295,0.8051739148795605
3623,1370535,35728832,116.9813850153906,10231,0.792139535172041,0.07422432481743366,0.0,0.9459999799728394,0.9976744186046511,22.986046511627908,7.34022309385785,6.0,64.0,0.007398865097523784,13.799861578918009,-0.014976830537724164,1.6068136233101078,0.7883560778071791,0.6040056683123112
3624,1370965,35738643,118.26022126653434,10314,0.7948837231064951,0.06519409730435943,0.45100000500679016,0.9279999732971191,1.0,22.790697674418606,7.243788484368774,8.0,61.0,0.006672188115576075,13.803644787826592,-0.028706379197579665,1.7865033803966939,0.8644785307049326,0.6059318147599697
3625,1371402,35748443,118.62176139567013,10396,0.7989107550418076,0.06335428602065213,0.6129999756813049,0.9459999799728394,1.0,22.34324942791762,7.039365055133404,6.0,43.0,0.006821833934625421,13.906141629900251,-0.0027390470644649196,1.5635783367315117,0.7789819398218272,0.541696310043335
3626,1371838,35758252,117.82110961808347,10480,0.794672018617665,0.06583208028676873,0.5410000085830688,0.9369999766349792,1.0,22.81422018348624,7.314675432680809,7.0,51.0,0.0067176393502220875,13.825124928243712,0.028725078386601256,1.7968072171167007,0.9270614638023754,0.7755166217684746
3627,1372259,35768072,119.33220658042197,10562,0.7930641327221434,0.06703626242643544,0.5049999952316284,0.9549999833106995,1.0,22.992874109263656,7.4484736153072495,5.0,55.0,0.007065615936797946,13.819693426687703,0.10763597004191452,1.7872108204908623,1.0011707127215663,0.9113980531692505
3628,1372690,35777879,117.66186680929121,10645,0.7950672864084177,0.0629601036277708,0.5590000152587891,0.9459999799728394,1.0,22.77030162412993,6.995567018738599,6.0,49.0,0.0077908550299084145,13.81504298914484,-0.06545385987438702,1.595220701014022,0.7320786168162728,0.5691677145659924
3629,1373144,35787665,117.33214409885316,10729,0.8037841402749133,0.062388384049939356,0.4779999852180481,0.9459999799728394,1.0,21.801762114537446,6.932042466256478,6.0,58.0,0.007563755559663528,13.990895480825056,-0.11473210166166001,1.6690076214390592,0.7196961260027079,0.8716475628316402
3630,1373598,35797456,116.80026683401965,10812,0.8062819392145468,0.06140703349175341,0.621999979019165,0.9459999799728394,1.0,21.524229074889867,6.823003569516818,6.0,42.0,0.005953467246093407,14.083595679517591,-0.098561753962235,1.6453572395519709,0.7240573344222373,0.7372149527072906
3631,1374050,35807242,116.45732627103374,10896,0.8049469031063856,0.06322366680082632,0.6039999723434448,0.9459999799728394,1.0,21.672566371681416,7.0248515593879635,6.0,44.0,0.0065358586402204715,14.066056343326533,0.02694265198304369,1.6700043381417722,0.8618795183229709,0.5613658837974072
3632,1374486,35817044,116.87847083497131,10980,0.7996261455460426,0.06544249840325068,0.45100000500679016,0.9459999799728394,1.0,22.263761467889907,7.271388480786546,6.0,61.0,0.006157935996166202,14.025787808850842,0.07659678653162295,1.6801009293333216,0.9165858261148873,0.7736291624605656
3633,1374918,35826852,117.850781089055,11064,0.7963749988487473,0.06262275586119688,0.6129999756813049,0.9459999799728394,1.0,22.625,6.958083827862062,6.0,43.0,0.0070943713959945144,13.978349120931952,0.16704422561527757,1.6906453105993264,1.0122958583116142,1.0817113295197487
3634,1375356,35836654,117.28281607648259,11147,0.7959794528680305,0.06208781473273913,0.5680000185966492,0.9369999766349792,1.0,22.668949771689498,6.898646170687746,7.0,48.0,0.006659479645371415,13.854567521738778,-0.08843557901301935,1.704833276841962,0.7639144962842405,0.6889250315725803
3635,1375800,35846453,116.45365810258784,11231,0.8000518017792487,0.07015844222376882,0.0,0.9369999766349792,0.9977477477477478,22.11036036036036,6.847698426771895,7.0,64.0,0.005225239662067754,13.853305398158753,-0.07328742714101702,1.9745704386231606,0.9139456306626473,1.1786803640425205
3636,1376231,35856265,117.07123129907085,11315,0.7971554528532891,0.06267717571340917,0.5860000252723694,0.9369999766349792,1.0,22.53828306264501,6.9641305597697,7.0,46.0,0.0059549992910319675,13.95559673254897,0.028865167449687482,1.6959123311665318,0.8767617960827622,0.879383884370327
3637,1376683,35866054,117.81324914604204,11398,0.8019004436457051,0.06268767556732732,0.6039999723434448,0.9549999833106995,1.0,22.011061946902654,6.965297147932344,5.0,44.0,0.005678373072130838,14.019392870288177,-0.020169218915550517,1.5663988549992578,0.7629732784107959,0.5707666762173176
3638,1377125,35875852,118.46810297097268,11481,0.8040769232344304,0.0632764075109214,0.6039999723434448,0.9459999799728394,1.0,21.76923076923077,7.030711803086355,6.0,44.0,0.006506479628553592,13.955408330303378,0.0027491861863461384,1.7512219075914255,0.8782950574754573,0.5079436227679253
3639,1377559,35885656,117.03237774559058,11565,0.7983709687736177,0.06168642476184641,0.5320000052452087,0.9549999833106995,1.0,22.403225806451612,6.854047121548199,5.0,52.0,0.00627400629093296,13.960421851293159,0.03878195734823032,1.6127077496292541,0.8450731505476081,0.5935055501759052
3640,1377995,35895460,117.37388563087994,11648,0.7962821106845086,0.06222112676252002,0.6129999756813049,0.9369999766349792,1.0,22.63532110091743,6.913458496522036,7.0,43.0,0.006346268732755614,13.917937363959584,0.002304852230725897,1.4664829725430772,0.7354827718995436,0.7849440760910511
3641,1378430,35905265,118.40836670078475,11731,0.7971793111713453,0.06032940370249038,0.6129999756813049,0.9369999766349792,1.0,22.535632183908046,6.703266951176442,7.0,43.0,0.005992245856681549,13.949297217992056,0.07194952460377269,1.621881126637121,0.8828301226952926,0.770248182117939
3642,1378862,35915071,118.10524294636791,11814,0.7946249999933772,0.06829794633143313,0.5590000152587891,0.9459999799728394,1.0,22.819444444444443,7.588660623702208,6.0,49.0,0.007248254761384455,13.796276612255541,0.0598653668627772,1.965118748823672,1.042352317329234,0.9863768815994263
3643,1379291,35924879,118.30349002789275,11897,0.7939627037181721,0.07366517398654299,0.0,0.9549999833106995,0.9976689976689976,22.783216783216783,7.265019674056427,5.0,64.0,0.006879792537653764,13.828189635160113,-0.0004584050781380683,1.5776897867621935,0.7883177068066247,0.6286149397492409
3644,1379727,35934683,119.68694702394734,11979,0.796075689273143,0.06384374759124008,0.5680000185966492,0.9369999766349792,1.0,22.658256880733944,7.0937497161183884,7.0,48.0,0.009837363419209533,13.848560008745881,-0.03149079021046668,1.6725355805984958,0.8046786535131547,0.7406540513038635
3645,1380166,35944482,118.90889647180104,12061,0.8009954438394186,0.06146799620645601,0.621999979019165,0.9459999799728394,1.0,22.111617312072894,6.82977715056962,6.0,42.0,0.008858249330355597,13.962522646665256,-0.07068577147993656,1.7280295334223374,0.7932405025086265,0.5934560112655163
