update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
2129,630989,19162765,195.64236733737968,5870,0.7766456041526009,0.11447485674607219,0.0,0.9279999732971191,0.989010989010989,24.29945054945055,9.82628789340299,8.0,64.0,0.05642330707237499,13.359989254419007,0.31593427173830746,4.404429837517324,2.517584584900427,4.543100267648697
2130,631357,19171722,195.76696850888248,5916,0.774864131503779,0.12013227835579642,0.0,0.9549999833106995,0.9864130434782609,24.375,9.884145462392746,5.0,64.0,0.06631448562134819,13.151370557993934,0.12436678286683843,4.590551821983484,2.4189797516737954,4.729053497314453
2131,631727,19180680,195.14837989902736,5962,0.770727026462555,0.12804090851900354,0.0,0.9549999833106995,0.9837837837837838,24.71081081081081,10.342258726158521,5.0,64.0,0.07495260351242052,12.97196341401952,-0.034438596092302584,4.727279763158929,2.3284522242034007,5.723357111215591
2132,632101,19189633,195.2118979206085,6008,0.7808823542480163,0.120507848845162,0.0,0.9459999799728394,0.9866310160427807,23.71657754010695,9.963295905076587,6.0,64.0,0.06974490058090212,13.096894956069141,0.04219663274810126,4.405082639909704,2.2440403427316613,5.646235764026642
2133,632466,19198597,196.60132058034318,6053,0.7791123299566034,0.09671413152105862,0.0,0.9279999732971191,0.9945205479452055,24.284931506849315,9.103720016893842,8.0,64.0,0.047859688914085485,13.506806842986094,0.30406312566850663,3.7301809650108995,2.168674807737896,4.827302172780037
2134,632854,19207554,196.82107805797762,6099,0.7853118556061971,0.11022148875151777,0.0,0.9549999833106995,0.9896907216494846,23.36855670103093,9.374001169025322,5.0,64.0,0.060003678064322954,13.469793601854313,0.11728419514722932,4.465945138081624,2.349656883887951,3.8609770238399506
2135,633232,19216504,196.39103796082483,6144,0.7863280419950132,0.09397575718179313,0.0,0.9459999799728394,0.9947089947089947,23.49206349206349,8.78377475329392,6.0,64.0,0.045430673059471495,13.478989059192509,0.10831896113450301,3.3784275247664426,1.7970781277278283,2.964414596557617
2136,633606,19225473,196.33702927388737,6190,0.7815106954166596,0.10998487360642446,0.0,0.9549999833106995,0.9893048128342246,23.772727272727273,9.236882854158578,5.0,64.0,0.056715778183046225,13.170708337214522,-0.008168610019493242,4.570599652776113,2.2765641413958844,2.7499334067106247
2137,633981,19234429,195.88423232636853,6236,0.7751280009746552,0.12302721544280427,0.0,0.9549999833106995,0.984,24.232,9.589830168812515,5.0,64.0,0.05289211474873155,13.160611162445491,0.03243453478729315,3.2372228082746948,1.6505170160236504,2.636727347970009
2138,634354,19243393,196.33720574471434,6281,0.7781018795340694,0.10889028602701346,0.0,0.9459999799728394,0.9892761394101877,24.15013404825737,9.086948554398688,6.0,64.0,0.0557898033197532,13.08569752643386,-0.10251835141362542,4.603318558599416,2.1985827015745274,3.484410807490349
2139,634735,19252347,195.4113784470091,6327,0.7843438325904486,0.10888596158864441,0.0,0.9369999766349792,0.989501312335958,23.46719160104987,9.122502519477987,7.0,64.0,0.055704255461666186,13.113345897061926,-0.17528934805074228,3.955134819534865,1.801721112334571,4.278234481811523
2140,635101,19261312,194.72625965390546,6373,0.7742950826720462,0.12751417168769547,0.0,0.9459999799728394,0.9836065573770492,24.306010928961747,10.180304403529123,6.0,64.0,0.056953926519083035,13.052809154129667,0.09927031376211588,4.848990689877086,2.523196041790121,7.197370007634163
2141,635484,19270271,196.8286859803531,6419,0.7867885128480647,0.10110873516383526,0.0,0.9459999799728394,0.9921671018276762,23.321148825065276,8.884741914601586,6.0,64.0,0.0476027983065621,13.275993169185666,-0.19251532068588142,3.8916406473725993,1.752828913749442,4.636982694268227
2142,635859,19279224,195.93725875831362,6464,0.7812746688524882,0.11702246906556865,0.0,0.9369999766349792,0.9866666666666667,23.674666666666667,9.444901175884384,7.0,64.0,0.057069580893604484,13.115523271955858,-0.15499345657812955,4.502862719554522,2.095867326136316,3.276474416255951
2143,636244,19288178,196.11934572864118,6510,0.7799402608499899,0.12235112059552349,0.0,0.9459999799728394,0.9844155844155844,23.716883116883118,9.57135068427666,6.0,64.0,0.056041302000706436,13.372648154355224,0.1568625630244616,5.040544523960089,2.6765747751964906,3.8113139271736145
2144,636614,19297142,195.59595926700402,6556,0.7814135143885741,0.10157095494030428,0.0,0.9549999833106995,0.9918918918918919,23.905405405405407,8.881759198338361,5.0,64.0,0.04883447842899376,13.391588125096959,0.0975698105847926,3.976333359544802,2.0852483420008157,2.861010879278183
2145,636998,19306090,195.33605418219625,6602,0.7884947923012078,0.09275727296239532,0.0,0.9369999766349792,0.9947916666666666,23.255208333333332,8.644451131984257,7.0,64.0,0.05231094926836741,13.470765925967166,0.000602652797134902,3.7904639579572206,1.8953115968870489,2.4260174185037613
2146,637366,19315056,195.43033050186736,6648,0.7703070651091959,0.13432980080549822,0.0,0.9459999799728394,0.9782608695652174,24.497282608695652,9.729213807468549,6.0,64.0,0.060910957702752365,13.087969010519231,0.07760238595441492,4.435023666624775,2.2945049897703824,4.232001692056656
2147,637733,19324034,195.41682130358933,6694,0.7738092655381974,0.11653520585296401,0.0,0.9369999766349792,0.9863760217983651,24.490463215258856,9.333616344341607,7.0,64.0,0.06229186578083009,13.160777654751927,0.11957706088782366,4.517070849931274,2.3774895654220733,3.596609339118004
2148,638122,19332985,194.49249048970947,6740,0.7913804631919664,0.07161927681118983,0.5410000085830688,0.9549999833106995,1.0,23.17994858611825,7.957697216186549,5.0,51.0,0.036243512606806576,13.53251116082144,-0.22024104530525507,3.0726126076961786,1.3157028762498604,4.212359726428986
2149,638497,19341943,193.88872343739484,6786,0.7869493335088094,0.07993577549143631,0.0,0.9279999732971191,0.9973333333333333,23.546666666666667,7.925811560268696,8.0,64.0,0.037847232545340705,13.430222208304553,-0.06022262783169241,3.4211871184842826,1.6499924588400383,4.65149812400341
2150,638886,19350891,193.98903488860643,6832,0.7892724947481965,0.08452095847303892,0.0,0.9369999766349792,0.9974293059125964,23.29305912596401,8.523156309109428,7.0,64.0,0.037660650354816305,13.563588320169803,-0.01633423911703182,3.5564770565056407,1.7615278002722325,2.2090417742729187
2151,639263,19359848,194.4743492497579,6878,0.7841803727162612,0.10714438791810084,0.0,0.9549999833106995,0.9893899204244032,23.480106100795755,8.827269779831754,5.0,64.0,0.0476361978008879,13.285431515522351,0.08768805081728274,4.269908535855815,2.222165788192894,3.155658006668091
2152,639672,19368789,194.29141280980036,6924,0.7964474332944688,0.09779509477150264,0.0,0.9549999833106995,0.9926650366748166,22.271393643031786,8.548277297621176,5.0,64.0,0.040712166299462026,13.604470823318042,-0.19492934809716644,3.0646341112306383,1.3369805383250266,2.010769948363304
2153,640049,19377740,194.88164157142793,6970,0.7846127334260814,0.10123750905134019,0.0,0.9459999799728394,0.9920424403183024,23.55702917771883,8.870573035338584,6.0,64.0,0.04913832859031389,13.405794691951591,0.11472365083827371,3.468180303453214,1.8483222703163404,3.150030419230461
2154,640427,19386691,195.28802091843508,7016,0.7856375671253002,0.09181640616802267,0.0,0.9369999766349792,0.9947089947089947,23.56878306878307,8.499410443328276,7.0,64.0,0.042377818079396654,13.390823432445899,-0.020239602547559694,3.0971337893118127,1.5279035196399144,3.514383628964424
2155,640816,19395643,194.58928896500615,7062,0.7898020564283994,0.09054669453300042,0.0,0.9369999766349792,0.9948586118251928,23.11311053984576,8.370136524586867,7.0,64.0,0.04547061565747423,13.547182680561246,-0.21180162225434618,3.4215607358687046,1.4985241110139493,3.131798639893532
2156,641216,19404599,195.08504068552472,7108,0.7957650002837181,0.08087091549174326,0.0,0.9369999766349792,0.9975,22.575,8.090078800605097,7.0,64.0,0.04115205233714486,13.561368999336382,-0.18373923176960283,2.7994520814091888,1.2155751905147387,1.7579196989536285
2157,641594,19413569,197.65382485211506,7153,0.7858994721420227,0.09262349446089474,0.0,0.9369999766349792,0.9947089947089947,23.53968253968254,8.606000238836806,7.0,64.0,0.03801673297981089,13.477506215277325,0.12670441502196467,3.4470177491505942,1.8498333883126046,2.73774191737175
2158,641980,19422529,193.31859828660123,7199,0.7907823853078901,0.08669504325732702,0.0,0.9549999833106995,0.9974093264248705,23.124352331606218,8.779396377105249,5.0,64.0,0.040986188699233546,13.571500955309187,0.01757901488537235,3.327573826310358,1.6809560775756835,1.7613101601600647
2159,642357,19431494,194.1285785348458,7246,0.7855198944595195,0.0973435778186146,0.0,0.9369999766349792,0.9920424403183024,23.456233421750664,8.310539128958439,7.0,64.0,0.04016880622487858,13.44130329700136,0.14053187097043082,4.329944270068018,2.305102280352412,3.8096686750650406
2160,642739,19440446,194.7488680536734,7292,0.7838036655131435,0.10657885978273404,0.0,0.9549999833106995,0.9921465968586387,23.651832460732983,9.64808714965424,5.0,64.0,0.05101300844959282,13.268967175931138,-0.0061164710094771075,3.9143535204371562,1.9505500145742571,3.4442141205072403
2161,643130,19449399,194.5348904743332,7338,0.7901381088034881,0.09833671305436319,0.0,0.9459999799728394,0.9923273657289002,22.956521739130434,8.533110008568118,6.0,64.0,0.0448157172425408,13.50108831825968,-0.1307158694478449,2.9373416618489694,1.3375066754858707,3.071698784828186
2162,643515,19458360,195.25697043801125,7384,0.787007792739125,0.09986017528965985,0.0,0.9459999799728394,0.9922077922077922,23.2987012987013,8.721766970780388,6.0,64.0,0.04571997024652688,13.450577050417532,-0.10008940439234354,3.1010716433251573,1.4499890693874846,2.1318870335817337
2163,643903,19467315,193.79059175274642,7430,0.7891933002422765,0.08217467193498616,0.0,0.9459999799728394,0.9974226804123711,23.301546391752577,8.232716834353768,6.0,64.0,0.040802318090494956,13.628269141456522,0.06354624228328383,3.5154629478435955,1.8208696749808069,3.5796559005975723
2164,644287,19476272,194.86120267728944,7476,0.7935130222079655,0.0845053011398981,0.0,0.9369999766349792,0.9973958333333334,22.8203125,8.502542751181972,7.0,64.0,0.0453392079330218,13.533029360152042,0.001975890901573963,3.581080422379335,1.792062687636939,2.062150076031685
2165,644664,19485236,194.13132419298853,7522,0.7780928394364426,0.1109555531384814,0.0,0.9279999732971191,0.9893899204244032,24.156498673740053,9.426494432703286,8.0,64.0,0.05121828041910886,13.244728189661586,0.050142952388535646,3.722950446438119,1.9111060670633924,3.5885413363575935
2166,645049,19494191,192.40027724086514,7568,0.7925090915196902,0.07059815479298408,0.5320000052452087,0.9459999799728394,1.0,23.054545454545455,7.844239270219475,6.0,52.0,0.039676780307104906,13.556098570789057,-0.12301884264269733,3.2087714464420847,1.4809702810929648,3.546358183026314
2167,645448,19503131,196.61978460967845,7614,0.7887067671557119,0.09714625758503122,0.0,0.9369999766349792,0.9924812030075187,23.12280701754386,8.425552264853048,7.0,64.0,0.043911314026037984,13.383331210927942,-0.3208521235775894,3.1680241592511766,1.26272092132227,4.0836125165224075
2168,645838,19512076,195.0504907584099,7660,0.7933153855494964,0.09866189775653096,0.0,0.9369999766349792,0.9923076923076923,22.602564102564102,8.557407562726507,7.0,64.0,0.04693346353234227,13.413450194391343,-0.21968067162792532,4.107629437663823,1.8336645903568685,3.254714161157608
2169,646228,19521037,193.06918667477782,7706,0.7919102569421133,0.09042409925784527,0.0,0.9459999799728394,0.9948717948717949,22.879487179487178,8.351774860875903,6.0,64.0,0.04187127809600331,13.44337474276825,-0.2008498302445642,3.8148457831456293,1.7061541854982702,2.322499707341194
2170,646604,19529999,193.13311646013483,7753,0.7846888295830564,0.09146904882615967,0.0,0.9549999833106995,0.9946808510638298,23.67287234042553,8.446131447622133,5.0,64.0,0.041330521905500024,13.373190370954273,-0.010474861344903262,3.8815430597092684,1.9298831366769067,1.7174516916275024
2171,646988,19538949,194.95097660003773,7798,0.7861744817346334,0.09560655323449471,0.0,0.9459999799728394,0.9947916666666666,23.513020833333332,9.026571725996863,6.0,64.0,0.049986666956469,13.363127193344372,-0.135484481771898,4.065221253307172,1.8966261402321927,2.106286905705929
2172,647375,19547903,194.21692876482834,7845,0.7874108546001967,0.10274568765235596,0.0,0.9459999799728394,0.9922480620155039,23.25581395348837,9.13771671232703,6.0,64.0,0.05501795713767919,13.31529243167607,-0.1717301206577961,3.9758869339798295,1.8156634124762676,2.9894382804632187
2173,647752,19556858,195.87618753352737,7890,0.7836047750885354,0.11342603141269438,0.0,0.9369999766349792,0.986737400530504,23.419098143236074,8.892488185893558,7.0,64.0,0.04434877270463457,13.446716110936627,0.08732937127601362,4.525241281891721,2.3495064842441375,3.225959375500679
2174,648140,19565817,198.2274752857587,7936,0.7881675248908013,0.09933770642725819,0.0,0.9369999766349792,0.9922680412371134,23.172680412371133,8.663442330942999,7.0,64.0,0.051514653396474715,13.61774855642556,0.16248124046828122,4.209992635953984,2.2669622278836226,3.6529101133346558
2175,648523,19574766,200.62502344333078,7980,0.7866005217437645,0.10116184002598726,0.0,0.9369999766349792,0.9921671018276762,23.342036553524803,8.893068443936171,7.0,64.0,0.055952134021921174,13.513932982054833,0.14021197239477975,3.9568135406081404,2.1180591112222733,5.17828443646431
2176,648907,19583720,202.25346020151426,8024,0.7870156268278757,0.10159309106755701,0.0,0.9459999799728394,0.9921875,23.296875,8.958549839922474,6.0,64.0,0.0452405040327943,13.433791046619735,0.03451293018834384,3.049636291597527,1.558878776136189,2.404431626200676
2177,649279,19592680,200.24772448648858,8069,0.7735994634448841,0.13773280801217183,0.0,0.9549999833106995,0.978494623655914,24.142473118279568,10.331266996581482,5.0,64.0,0.06297992958238215,13.01370673094477,0.14592716584946694,5.372668844993625,2.8316317694527764,3.7071635723114014
2178,649658,19601643,198.5145141079282,8114,0.782517152285513,0.11174550283181763,0.0,0.9279999732971191,0.9894459102902374,23.66754617414248,9.5329052151763,8.0,64.0,0.06107937624717708,13.139484143770527,-0.07239774382235442,4.7737302732004805,2.313856488131764,2.2959162890911102
2179,650034,19610596,196.15645010580425,8160,0.7844920236062496,0.1077436383555727,0.0,0.9369999766349792,0.9893617021276596,23.444148936170212,8.905357449140768,7.0,64.0,0.05141156772083974,13.18622799680231,-0.09467318556694349,3.8705642665283353,1.8400950351401066,2.900603398680687
2180,650420,19619551,195.3273340440698,8206,0.7840595858393555,0.10484547754373845,0.0,0.9369999766349792,0.9896373056994818,23.50518134715026,8.567998302713402,7.0,64.0,0.04689916901099056,13.470880489892496,-0.09000324303713808,3.7089182171723083,1.7639868041378768,2.57356259226799
2181,650807,19628500,195.64498400976015,8252,0.7888036182376458,0.10950706108258547,0.0,0.9459999799728394,0.9896640826873385,22.979328165374678,9.240937263744545,6.0,64.0,0.050733737830696644,13.448049600063882,0.08057141975725625,3.9143884004141474,2.03725820829754,5.327282100915909
2182,651209,19637451,194.81887357776887,8297,0.7961318418754274,0.0840674047327852,0.0,0.9459999799728394,0.9975124378109452,22.534825870646767,8.486748880561906,6.0,64.0,0.042726664055305716,13.642967821619202,-0.11588362006568573,3.123160517351572,1.4452694187669324,3.6933999955654144
2183,651603,19646403,196.92555090629423,8343,0.7927893404730686,0.09072566539043735,0.0,0.9459999799728394,0.9949238578680203,22.784263959390863,8.408157514171421,6.0,64.0,0.04407388236626676,13.725225763090814,-0.010672371440015274,2.828304305745886,1.403039340785404,4.53113928437233
2184,651976,19655371,196.24962232355182,8389,0.7785040220050965,0.12713695368747777,0.0,0.9459999799728394,0.9812332439678284,23.726541554959784,9.352510700542885,6.0,64.0,0.05365965359372375,13.243728527099718,0.12474891247707988,4.433313964464827,2.3408693148555977,3.003263935446739
2185,652376,19664320,195.57829429490553,8434,0.7954700005054474,0.09090335268469232,0.0,0.9459999799728394,0.995,22.49,8.451029523081788,6.0,64.0,0.04227761571386204,13.727577909409288,-0.013891992310609667,3.6681546198214776,1.8197622492081866,3.0275966823101044
