update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
3066,1444231,15697920,208.21528742339547,33896,0.9101918682802556,0.02591046378891266,0.8289999961853027,0.9729999899864197,1.0,9.978682170542635,2.8789416875077043,3.0,19.0,0.0012082602548161958,17.142637065052988,-0.0760543710726779,0.4910839349264279,0.1694755047559738,0.1613411558791995
3067,1444720,15703040,208.68422047152887,33921,0.9056564485368553,0.031299138140688,0.6940000057220459,0.9729999899864197,1.0,10.482617586912065,3.477682939661314,3.0,34.0,0.005440502609235409,17.09142447710037,0.10846471906843362,0.6419522383948788,0.42938642501831054,0.2608624193817377
3068,1445209,15708160,208.83203626662618,33945,0.9060613572719395,0.028525449078503812,0.7929999828338623,0.9729999899864197,1.0,10.43762781186094,3.1694953403013133,3.0,23.0,0.0017203662857809832,17.049148041009904,0.005173766780353617,0.5430862717563286,0.2766997039318085,0.0984975453466177
3069,1445708,15713280,208.2244693743203,33970,0.9076192444694305,0.0303887764375157,0.765999972820282,0.9729999899864197,1.0,10.264529058116233,3.3765316911262175,3.0,26.0,0.003573169049104763,17.07227407693863,-0.057382374853477816,0.552075214299839,0.2186194986104965,0.20982493786141276
3070,1446208,15718400,207.90219137645542,33994,0.9077140067815781,0.029873326158493394,0.7390000224113464,0.9729999899864197,1.0,10.254,3.3192595559853406,3.0,29.0,0.0024166530277398126,17.077141731977463,0.08011210545519135,0.5961359514156357,0.378155916929245,0.2231793631799519
3071,1446684,15723520,208.62539107600935,34019,0.9040630327052429,0.03392378618324509,0.7120000123977661,0.9729999899864197,1.0,10.659663865546218,3.76931037821904,3.0,32.0,0.004244856718241863,16.978293120861053,0.023943411211075728,0.6551691621309146,0.3514855444431305,0.43807965656742454
3072,1447185,15728640,208.48419448656608,34044,0.9073233608000293,0.02949459011647753,0.7839999794960022,0.9729999899864197,1.0,10.297405189620758,3.2771776678355256,3.0,24.0,0.003327156316345281,17.037753984332085,-0.02042714991403045,0.6305409377906471,0.29481002390384675,0.14682440925389528
3073,1447678,15733760,208.24045694597467,34068,0.905746457784703,0.03078147303559712,0.7390000224113464,0.9729999899864197,1.0,10.47261663286004,3.4201646178616962,3.0,29.0,0.002360592827108121,17.05966908335686,-0.0006161397279356607,0.6027381690451875,0.30072933435440063,0.12615414382889867
3074,1448192,15738880,207.57743821083068,34093,0.911873547483511,0.027147617372115688,0.8199999928474426,0.9729999899864197,1.0,9.79182879377432,3.0164031718591677,3.0,20.0,0.0004872923912444094,17.147382843494416,-0.07419038061489118,0.5001655795844272,0.1758875384926796,0.19822419807314873
3075,1448694,15744000,208.42509749613117,34117,0.9069163409837213,0.030945916622368643,0.7300000190734863,0.9729999899864197,1.0,10.342629482071713,3.4384362843944007,3.0,30.0,0.0013046333931470144,17.123082455992698,0.02963555153546622,0.5771458601695485,0.31819542944431306,0.14356879610568285
3076,1449186,15749120,206.31035979772764,34142,0.9070548868276239,0.028960278722084853,0.7749999761581421,0.9729999899864197,1.0,10.327235772357724,3.217809637487989,3.0,25.0,0.0012083586223070597,17.1006587266922,0.06925163932028226,0.5978769206558354,0.3681780219078064,0.2254246873781085
3077,1449687,15754240,207.41984019345912,34167,0.9081497073411465,0.028894103995645837,0.8019999861717224,0.9729999899864197,1.0,10.20558882235529,3.2104570754533,3.0,22.0,0.0013523453200832592,17.083461278676985,-0.03297120804345468,0.5696410659700633,0.2518357992172241,0.17248960258439183
3078,1450180,15759360,208.06405325116148,34191,0.9055821575209286,0.02955146975508336,0.8109999895095825,0.9729999899864197,1.0,10.490872210953347,3.283497654291674,3.0,21.0,0.0015299798980322522,17.052586168050766,0.05322966812964296,0.5154706290923059,0.3109496831893921,0.15248019574210048
3079,1450665,15764480,207.73629271501824,34216,0.906696915012045,0.0308664626476876,0.7210000157356262,0.9729999899864197,1.0,10.367010309278351,3.4296079439752662,3.0,31.0,0.0019590242677168133,17.03443731367588,0.0066682038872386325,0.6247939163527917,0.3190455764532089,0.14088564831763506
3080,1451173,15769600,208.1274255449358,34241,0.9086181165899817,0.029234377850469884,0.8289999961853027,0.9729999899864197,1.0,10.153543307086615,3.2482653220534807,3.0,19.0,0.0011162520544530708,17.090106225013734,-0.028435529049602337,0.5684903930174187,0.2557985007762909,0.11300602462142706
3081,1451665,15774720,207.98055080855366,34265,0.9061036664780563,0.029774474274021297,0.7749999761581421,0.9729999899864197,1.0,10.432926829268293,3.3082757112486734,3.0,25.0,0.002588430374726158,17.08779665827751,0.006311438239936251,0.5739484124118462,0.2932597726583481,0.12200483353808522
3082,1452158,15779840,208.4525151746821,34290,0.9076450390941473,0.028354200739262553,0.7929999828338623,0.9729999899864197,1.0,10.261663286004056,3.1504677640089875,3.0,23.0,0.0013872459127014735,17.096418541669845,0.03306847375788493,0.5116642159642651,0.2888866662979126,0.10977400094270706
3083,1452659,15784960,208.0940538408292,34314,0.9063353368384157,0.02885801859886275,0.7570000290870667,0.9729999899864197,1.0,10.407185628742514,3.2064475127730874,3.0,27.0,0.003057742825239984,17.069755253195762,-0.013138625861029141,0.5498567660222762,0.26175919473171233,0.11483143968507648
3084,1453142,15790080,208.23745025511246,34339,0.9060869657475016,0.028344455268647716,0.8199999928474426,0.9729999899864197,1.0,10.434782608695652,3.149384787329479,3.0,20.0,0.0009951685162377544,17.04730706214905,0.023704003340390044,0.5102215803111904,0.27880482077598573,0.13462428422644734
3085,1453646,15795200,209.14697381551497,34364,0.90721429151202,0.030127525903901973,0.765999972820282,0.9729999899864197,1.0,10.30952380952381,3.347503892891713,3.0,26.0,0.001158813980919149,17.083819413185118,-0.05506191061867867,0.5380795174103696,0.21396624147892,0.13708905037492514
3086,1454136,15800320,207.85040634410535,34388,0.9069142927928847,0.02899106558990062,0.8289999961853027,0.9729999899864197,1.0,10.342857142857143,3.2212305925860454,3.0,19.0,0.0006522200174913451,17.079223069548608,0.07199338167847599,0.504586444812594,0.3242800772190094,0.20582171715795994
3087,1454646,15805440,207.65807904283818,34413,0.9084470658910041,0.029782537881418415,0.8019999861717224,0.9729999899864197,1.0,10.172549019607843,3.3091719497020877,3.0,22.0,0.0011946005599838827,17.078502929210664,-0.0692850952182198,0.5978745516040362,0.22964021265506745,0.16133518144488335
3088,1455146,15810560,208.94907718968503,34437,0.9086500070095063,0.028709143179698644,0.8289999961853027,0.9729999899864197,1.0,10.15,3.1899059547265654,3.0,19.0,0.0014864715695239283,17.093118515610694,0.025878039001690924,0.544905937241856,0.29831614792346955,0.13752637105062604
3089,1455632,15815680,206.8865178202132,34462,0.9057222276067538,0.03399313855120969,0.7839999794960022,0.9729999899864197,1.0,10.475308641975309,3.7770161824102226,3.0,24.0,0.003122238426431068,17.019593787193298,0.04766044577845605,0.6694254310452379,0.3823419511318207,0.16755526792258024
3090,1456148,15820800,208.99684478053533,34487,0.9093372170315233,0.027714946891411685,0.8019999861717224,0.9729999899864197,1.0,10.073643410852712,3.0794396797244197,3.0,22.0,0.0008472483719742741,17.120542380213738,-0.07792165607534116,0.5034877959871664,0.1738137811422348,0.21140155848115683
3091,1456633,15825920,208.19772727982223,34511,0.9060845438967046,0.028883387393016092,0.8199999928474426,0.9729999899864197,1.0,10.435051546391753,3.2092662628389963,3.0,20.0,0.0009640205061259621,17.092726916074753,0.06835110870742937,0.5484172184020281,0.3425500750541687,0.15217698784545064
3092,1457131,15831040,208.01340253876504,34536,0.9074518138385681,0.02920255583948752,0.7570000290870667,0.9729999899864197,1.0,10.283132530120483,3.244729527299207,3.0,27.0,0.0010717127482621435,17.06264553964138,-0.000971601098717656,0.599401129828766,0.298718249797821,0.1077709118835628
3093,1457621,15836160,207.3828617594631,34560,0.9058673544805877,0.03223447815198506,0.7210000157356262,0.9729999899864197,1.0,10.459183673469388,3.5816093958196,3.0,31.0,0.002459385299380301,17.03027237057686,0.02475108801445458,0.652080925682094,0.3507669657468796,0.12022603489458561
3094,1458118,15841280,208.27243339585982,34585,0.9070120786037483,0.02949042935341653,0.7749999761581421,0.9729999899864197,1.0,10.331991951710261,3.276715404024193,3.0,25.0,0.0018836649363493051,17.06389844417572,0.01402461809993838,0.5535629674443043,0.2907872796058655,0.21468830574303865
3095,1458628,15846400,208.81505620624563,34610,0.9094353004997852,0.030465765757847953,0.7929999828338623,0.9729999899864197,1.0,10.062745098039215,3.3850861363798805,3.0,23.0,0.0015693204430590412,17.108791172504425,-0.06234416235238314,0.5672219324973412,0.22125111967325212,0.23814853094518185
3096,1459136,15851520,207.77198009181936,34634,0.9101594553923044,0.028462842681008602,0.8289999961853027,0.9729999899864197,1.0,9.98228346456693,3.1625392690541028,3.0,19.0,0.0012708261974239577,17.11379328072071,0.013289289182284846,0.5337545005138964,0.2801538407802582,0.10241897171363235
3097,1459630,15856640,208.79720595611812,34659,0.9061740954153934,0.030043246807211012,0.7749999761581421,0.9729999899864197,1.0,10.425101214574898,3.3381395412779047,3.0,25.0,0.0018056794752737914,17.097827076911926,0.07517975467053475,0.5498925318242982,0.35010800063610076,0.1718438039533794
3098,1460144,15861760,209.20209305000026,34683,0.9098424186734374,0.028732833384547934,0.8289999961853027,0.9729999899864197,1.0,10.017509727626459,3.1925382399165554,3.0,19.0,0.0008519061119841353,17.106314224004745,-0.07669441783364164,0.5185906908707694,0.18259240984916686,0.21531616523861885
3099,1460637,15866880,207.78488451034667,34708,0.907024347274347,0.030123862903236914,0.7839999794960022,0.9729999899864197,1.0,10.330628803245435,3.3470969241443576,3.0,24.0,0.0022343967557844737,17.0863515406847,0.03438646128342952,0.5444954383245204,0.3066118389368057,0.15538253914564848
3100,1461145,15872000,208.48523888998216,34732,0.9092559125714414,0.027306889422235466,0.8109999895095825,0.9729999899864197,1.0,10.082677165354331,3.034100016730797,3.0,21.0,0.0019444432703039638,17.13868546485901,-0.034052635019179434,0.49246724508702755,0.21216153651475905,0.15736334072425961
3101,1461639,15877120,205.87017046592135,34760,0.9071579020515628,0.029364297886260375,0.7839999794960022,0.9729999899864197,1.0,10.31578947368421,3.262700764637375,3.0,24.0,0.0027504466286700337,17.115709510445594,0.06362282262707594,0.5314869240508415,0.3293387651443481,0.16163486195728183
3102,1462137,15882240,207.39433385866872,34785,0.9071988025343561,0.029262866575742907,0.8109999895095825,0.9729999899864197,1.0,10.311244979919678,3.25143064838695,3.0,21.0,0.0012075615235062286,17.057206520438193,-0.0036096334632020445,0.5288425202248618,0.26079954504966735,0.14238695846870542
3103,1462640,15887360,209.23512186409093,34810,0.9083717765201395,0.03038838155529175,0.7749999761581421,0.9729999899864197,1.0,10.180914512922465,3.376487752295233,3.0,25.0,0.003172556990648445,17.109173154830934,-0.023012223753903528,0.5408646139898338,0.24738834649324418,0.12908164039254189
3104,1463139,15892480,208.89071406344704,34834,0.9073487066314789,0.028465324494507362,0.8289999961853027,0.9729999899864197,1.0,10.294589178356713,3.1628148185938043,3.0,19.0,0.000822532431629952,17.081807199120522,0.005823858303483575,0.5257198864826933,0.26867555975914004,0.06872115982696414
3105,1463637,15897600,208.52337082678443,34859,0.9064939833549132,0.03075783874528524,0.7120000123977661,0.9729999899864197,1.0,10.389558232931726,3.417538541751933,3.0,32.0,0.004187807305061142,17.10288647413254,0.05759827417496126,0.6518197137163952,0.3834662467241287,0.17314438708126545
3106,1464138,15902720,208.52029319409633,34883,0.9084550976277349,0.02739895074093996,0.8289999961853027,0.9639999866485596,1.0,10.171656686626747,3.044329018282532,4.0,19.0,0.0008873498051798379,17.11752696633339,-0.0024611636021290907,0.4966318350052461,0.24584590494632722,0.09180932492017746
3107,1464626,15907840,209.26646852188838,34908,0.9053524670297982,0.029105980376312512,0.7839999794960022,0.9729999899864197,1.0,10.51639344262295,3.2339987087940516,3.0,24.0,0.003955049969226821,17.044514602422716,0.007950918115966488,0.5846718359098304,0.30024728178977966,0.17055113334208727
3108,1465114,15912960,208.57218572232438,34932,0.9066250062868243,0.03184163294779339,0.6489999890327454,0.9729999899864197,1.0,10.375,3.537960130533681,3.0,39.0,0.0040956036185889385,17.01965648531914,0.05859579825773835,0.7295226323418319,0.4233161449432373,0.20867516100406647
3109,1465609,15918080,207.98248048777768,34957,0.9064545536282087,0.03056784028356804,0.7390000224113464,0.9729999899864197,1.0,10.393939393939394,3.3964276592931806,3.0,29.0,0.0022771956198539556,17.046607834100723,-0.046883698865713086,0.5807753860019147,0.24348122775554656,0.18281016405671835
3110,1466110,15923200,208.29946138441463,34981,0.9083832397670327,0.029283190169164627,0.8199999928474426,0.9729999899864197,1.0,10.179640718562874,3.2536889352370664,3.0,20.0,0.0010852995985715097,17.07484250962734,-0.015915988777123857,0.5508762483019382,0.2595112890005112,0.11405996885150671
3111,1466592,15928320,207.81111643978247,35006,0.9045477269596084,0.02956991851874534,0.8019999861717224,0.9729999899864197,1.0,10.605809128630705,3.2855472947149584,3.0,22.0,0.002130103337958644,17.054211407899857,0.04469635991990799,0.5594917135196738,0.3244208961725235,0.12381195928901434
3112,1467099,15933440,207.82973374655072,35031,0.9082781141091145,0.026700822677099376,0.7929999828338623,0.9729999899864197,1.0,10.191321499013807,2.9667592392740385,3.0,23.0,0.001146317162692867,17.108341628313063,-0.07437825451052049,0.4904484960949048,0.17083452194929122,0.16909720748662949
3113,1467580,15938560,208.44768337779797,35055,0.9054906525631704,0.030884533947400372,0.6489999890327454,0.9729999899864197,1.0,10.501039501039502,3.431615719369684,3.0,39.0,0.003698117375324728,17.08041194677353,0.0782915861447691,0.6389569304941688,0.397733074426651,0.20192872174084187
3114,1468089,15943680,207.31132597362708,35080,0.9082495153301591,0.028308398385297993,0.8379999995231628,0.9729999899864197,1.0,10.194499017681729,3.145378809164717,3.0,18.0,0.0011725079587904474,17.092367881536482,-0.026467190530092922,0.519466816203203,0.23325449973344803,0.12203392945230007
3115,1468577,15948800,208.2525653590016,35104,0.9076577933108221,0.029446380073225708,0.7839999794960022,0.9729999899864197,1.0,10.260245901639344,3.2718210608599123,3.0,24.0,0.0019109474001197668,17.07422559261322,0.033738030536915174,0.5253993371094111,0.2964185684919357,0.15801267698407173
3116,1469078,15953920,208.67198476087256,35129,0.9072515042480118,0.028568998770331897,0.8109999895095825,0.9729999899864197,1.0,10.305389221556887,3.174334276978339,3.0,21.0,0.0015989119707683131,17.08381108045578,-0.018505598351475784,0.49236877250950783,0.22766277343034744,0.18322183610871434
3117,1469576,15959040,209.3039626809801,35153,0.9074698867328674,0.03113159614338821,0.7390000224113464,0.9729999899864197,1.0,10.281124497991968,3.4590671753315334,3.0,29.0,0.00264110816219727,17.091799500584603,0.010692173126153648,0.5882961781520862,0.3048138678073883,0.09630196122452617
3118,1470075,15964160,209.2479660479996,35178,0.9067174419611393,0.028979395751152926,0.8199999928474426,0.9729999899864197,1.0,10.364729458917836,3.219933916372434,3.0,20.0,0.0015670673734348383,17.077715581655504,0.04780221825058106,0.5104942212812602,0.30303363800048827,0.14104001317173243
3119,1470557,15969280,208.69587756759958,35203,0.9053506295958,0.030231044023568757,0.765999972820282,0.9729999899864197,1.0,10.516597510373444,3.3590057373270876,3.0,26.0,0.0024351513286546833,17.02126896083355,-0.03877939194208011,0.6066421581723261,0.2645173132419586,0.1812338512390852
3120,1471063,15974400,208.31558778191788,35227,0.908594870284612,0.027143873878585408,0.8289999961853027,0.9729999899864197,1.0,10.15612648221344,3.0159870492486287,3.0,19.0,0.0007606284509165562,17.110348907113075,-0.03238206514797639,0.4870601034257561,0.21114038079977035,0.19519752403721213
