update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
1545,1473871,10287446,167.60059779624294,21734,0.9108127377105757,0.034284050991491545,0.7749999761581421,0.9859374761581421,1.0,6.342205323193916,2.4379770340753595,1.0,16.0,0.002251746155128802,17.424124785167066,0.011043539330898095,0.6547679966375767,0.33840504256897386,0.3585067130625248
1546,1474970,10294093,167.4048384749856,21774,0.914818869491834,0.03393383362820646,0.8031250238418579,0.9859374761581421,1.0,6.057324840764331,2.413072627196208,1.0,14.0,0.0016196530033092107,17.483125567561757,-0.04255267919203886,0.6074398331858618,0.2611510550974006,0.18674580473452806
1547,1476052,10300751,167.64699834670742,21814,0.9135065273194128,0.03292247960613048,0.8031250238418579,0.9859374761581421,1.0,6.150646950092422,2.3411540645798667,1.0,14.0,0.001353899639320987,17.49248478626768,-0.008107930060378708,0.5846676207378341,0.28421232269919644,0.19919134862720966
1548,1477133,10307406,166.66968573467676,21854,0.9134655409560614,0.032982282694012516,0.8031250238418579,0.9859374761581421,1.0,6.153561517113784,2.345406830176186,1.0,14.0,0.0012421861472857974,17.485317851008553,0.03688076584243757,0.5902767172003491,0.33200668231783553,0.19082980044186115
1549,1478199,10314061,167.4178891556562,21893,0.912604067942886,0.03368850764633643,0.8031250238418579,0.9859374761581421,1.0,6.214821763602251,2.3956272344170255,1.0,14.0,0.002156461795008651,17.48130993975633,0.04134455094384037,0.5972600799633273,0.3399530033882537,0.24146094173192978
1550,1479312,10320700,166.39748269854513,21933,0.9159535036789653,0.03442890322510008,0.760937511920929,0.9859374761581421,1.0,5.976639712488769,2.4482776520214937,1.0,17.0,0.0019694633108317807,17.48940009628367,-0.05993658046827723,0.6649104166343317,0.272498968405651,0.2841024734079838
1551,1480395,10327344,166.1933036045224,21973,0.9139239960319998,0.03379615639567836,0.7890625,0.9859374761581421,1.0,6.120960295475531,2.4032822664354603,1.0,15.0,0.0027124486374104574,17.48548934059212,0.03397967515447138,0.6704660845872223,0.3691855791747606,0.32189803943037987
1552,1481485,10333984,165.0594731842721,22013,0.9138833142201835,0.03345271060937542,0.7749999761581421,0.9859374761581421,1.0,6.123853211009174,2.3788594554383033,1.0,16.0,0.002067627939932099,17.506599900234175,0.04100361453335598,0.6262544337256127,0.35411017544298284,0.21486489940434694
1553,1482583,10340628,167.23495420730373,22053,0.9149205941428686,0.03218137012657196,0.7890625,0.9859374761581421,1.0,6.050091074681238,2.2884530355449373,1.0,15.0,0.0017812760235317144,17.53698692115081,-0.021675771345652996,0.5801619519084279,0.2683873874175125,0.1846445146948099
1554,1483680,10347264,166.93130317856057,22093,0.9145738377066884,0.032551366695875585,0.7749999761581421,0.9859374761581421,1.0,6.074749316317229,2.314763870027654,1.0,16.0,0.0017978149486601526,17.52263615201797,-0.01684777381155705,0.5951664867963038,0.2807175335645532,0.18996796011924744
1555,1484765,10353910,166.89112452712246,22133,0.9142511522714993,0.03314526281800935,0.760937511920929,0.9859374761581421,1.0,6.097695852534562,2.356996495314087,1.0,17.0,0.0013570483625878944,17.509602207754376,0.0554023542837443,0.5917844709110949,0.35128101368392406,0.3108754241839051
1556,1485866,10360550,165.1090446059885,22173,0.9153312333706397,0.031750297681557446,0.8031250238418579,0.9859374761581421,1.0,6.020890099909174,2.25779898280993,1.0,14.0,0.0010543063406701725,17.549244961681136,-0.024603483574577124,0.5541836141911616,0.2524777837546475,0.18206998333334923
1557,1486971,10367187,166.55466920821686,22213,0.9155995479536272,0.030523428979537772,0.817187488079071,0.9859374761581421,1.0,6.001809954751131,2.1705549846199172,1.0,13.0,0.0014606347123810092,17.571129762535445,-0.0335922042283691,0.5484923073931848,0.24063932721435582,0.24469849653542042
1558,1488061,10373817,166.7256400062747,22253,0.9147735098633197,0.03269495776503858,0.7890625,0.9859374761581421,1.0,6.060550458715596,2.3249748286542666,1.0,15.0,0.001774755454554432,17.523816410484716,0.06048642517956673,0.6078150431899464,0.36437622806784975,0.2221217965707183
1559,1489151,10380455,168.75798322444982,22292,0.9138317094483507,0.033384834469695326,0.690625011920929,0.9859374761581421,1.0,6.127522935779816,2.374032745947652,1.0,22.0,0.001005148464767634,17.514136810049877,0.010982784579257427,0.5656907131026113,0.2938181183790004,0.23800992406904697
1560,1490253,10387089,168.12645723728932,22331,0.9151018029873255,0.030791548075707123,0.817187488079071,0.9859374761581421,1.0,6.037205081669692,2.189621326445012,1.0,13.0,0.001278488051894282,17.57560765114325,-0.06514845728140829,0.5297507903807344,0.1997141477247301,0.3311146516352892
1561,1491345,10393732,169.99119740303598,22370,0.9148394576795809,0.032183536574185344,0.817187488079071,0.9859374761581421,1.0,6.055860805860806,2.2886070132749032,1.0,13.0,0.001608895391161535,17.51387133721072,0.030379021450839056,0.5626895784856181,0.3117077144247822,0.21268854290246964
1562,1492431,10400368,169.40241058229725,22410,0.9142524176868945,0.03209142624654749,0.8031250238418579,0.9859374761581421,1.0,6.097605893186004,2.282057037740552,1.0,14.0,0.0010032523308219677,17.52928937379677,0.04187710965787649,0.5511951607378619,0.31746465258744916,0.2108525112271309
1563,1493536,10407000,169.37285916970666,22449,0.9156504525318405,0.03272480383587323,0.8031250238418579,0.9859374761581421,1.0,5.998190045248869,2.327097191663557,1.0,14.0,0.0012593610506913843,17.52834656902907,-0.03366264108898718,0.6104592335633978,0.2715543809069368,0.19074890483170748
1564,1494637,10413629,169.23885865005707,22488,0.9148969690329806,0.0327404810788233,0.7890625,0.9859374761581421,1.0,6.051771117166212,2.328212048094307,1.0,15.0,0.000982994944645916,17.538560989018496,0.0044916845079208505,0.5482961711552298,0.2786299377063907,0.1614290913566947
1565,1495705,10420265,170.13277533179402,22527,0.9130442421534535,0.03251022858376411,0.7890625,0.9859374761581421,1.0,6.1835205992509366,2.311838520141195,1.0,15.0,0.0014907264099646535,17.504593492200964,0.05655964619506458,0.5954201994918515,0.3542548668822874,0.24896691739559174
1566,1496781,10426894,170.01459427964232,22566,0.9132071919046814,0.03251137569452953,0.7890625,0.9859374761581421,1.0,6.171933085501859,2.3119200527040165,1.0,15.0,0.0014468947520966647,17.4842490631992,-0.013498213126421478,0.5832666009327354,0.27812060627899193,0.15061654802411795
1567,1497882,10433517,169.59423663950983,22605,0.9155483658372219,0.03127565301826312,0.7749999761581421,0.9859374761581421,1.0,6.005449591280654,2.2240464595780765,1.0,16.0,0.0010966010795404246,17.561411495171303,-0.042100002274544926,0.5622099978801762,0.23899402183545387,0.21832258719950914
1568,1498982,10440163,169.7878850412746,22644,0.9146661927483298,0.03239064541060837,0.817187488079071,0.9859374761581421,1.0,6.068181818181818,2.303334808417878,1.0,13.0,0.0018144190997504547,17.542934272506674,0.010885265357893274,0.5713116833999005,0.2965230032007916,0.22498821839690208
1569,1500082,10446803,170.308056190242,22683,0.9154843746532093,0.03250423607371403,0.817187488079071,0.9859374761581421,1.0,6.01,2.3114123978051326,1.0,13.0,0.0017288823114639338,17.533052674833552,0.017914659585467126,0.5759413491889654,0.3058680040290557,0.1871138932183385
1570,1501171,10453441,169.7787411288841,22722,0.9137654961304887,0.03206221982352691,0.817187488079071,0.9859374761581421,1.0,6.132231404958677,2.279980079352899,1.0,13.0,0.001170057954760389,17.532814103460126,0.01912430689046364,0.5514872772492857,0.294856256230404,0.13445553090423346
1571,1502281,10460071,169.51832453915705,22761,0.9163978048810014,0.032671883841302665,0.817187488079071,0.9859374761581421,1.0,5.945045045045045,2.323333995323703,1.0,13.0,0.001185350103307653,17.540235691444547,-0.04946761287490347,0.5724435814635247,0.23674233553096719,0.19068606570363045
1572,1503375,10466706,169.47387901953346,22800,0.9148151852748948,0.033111784933542394,0.760937511920929,0.9859374761581421,1.0,6.057586837294333,2.354615838912544,1.0,17.0,0.0015194824558472893,17.531238709990927,0.05640978129761688,0.632169246815072,0.37247921125100086,0.25586572475731373
1573,1504445,10473338,170.30497920276088,22839,0.912510221583821,0.03350075616562623,0.7749999761581421,0.9859374761581421,1.0,6.2214953271028035,2.3822759885227787,1.0,16.0,0.0014671424172834249,17.520572883228628,0.10218116217399571,0.626289254577945,0.4153111162174165,0.39784562587738037
1574,1505541,10479969,170.41682663319673,22878,0.9150091239461934,0.03165601124809212,0.817187488079071,0.9859374761581421,1.0,6.043795620437956,2.25109418046511,1.0,13.0,0.0011165281874461253,17.530050628344554,-0.06409689995623555,0.5680594075015544,0.2199216361427681,0.2583952024579048
1575,1506642,10486600,168.56492610958654,22918,0.9152801438529962,0.03310135730959739,0.760937511920929,0.9859374761581421,1.0,6.024523160762943,2.353874398050546,1.0,17.0,0.0018169322967051206,17.517385200612093,-0.004360918485413596,0.5911383347765854,0.29119012884704654,0.21907630003988743
1576,1507744,10493243,170.6815238232386,22957,0.9151783705623093,0.031546944075187884,0.8031250238418579,0.9859374761581421,1.0,6.031760435571688,2.2433382697080377,1.0,14.0,0.0015942408270692562,17.56011909543436,-0.0018339741682900411,0.5607915875465059,0.2785458889923486,0.20475017372518778
1577,1508848,10499878,169.6048473532382,22996,0.9158415424003117,0.03276352665705891,0.7890625,0.9859374761581421,1.0,5.984601449275362,2.3298508350581346,1.0,15.0,0.001254718029352583,17.53869181318937,0.002469321687866533,0.5679751532456887,0.2864443125721199,0.1436533834785223
1578,1509945,10506512,170.51000893600724,23035,0.9143943710009836,0.03196946628121989,0.817187488079071,0.9859374761581421,1.0,6.087511394712854,2.27338428829122,1.0,13.0,0.0017000662975403108,17.54575907224483,0.028362935725099753,0.5679426501053876,0.3123172671456347,0.15267980098724365
1579,1511041,10513137,169.05756810282261,23074,0.9150476158209091,0.030950655143645242,0.831250011920929,0.9859374761581421,1.0,6.041058394160584,2.2009355119987006,1.0,12.0,0.000864923009481984,17.558201348070828,-0.017585115461416966,0.5309855815082226,0.24789905015477595,0.14427066314965487
1580,1512131,10519772,170.42806890034234,23113,0.9146186924308812,0.033518102244473595,0.7749999761581421,0.9859374761581421,1.0,6.0715596330275226,2.3835095449842565,1.0,16.0,0.0014415812316536972,17.517711884326832,0.03384905918736429,0.5989369157187995,0.33330314078543,0.16002137027680874
1581,1513218,10526414,170.416022186004,23152,0.9140466882092424,0.03139058573663655,0.760937511920929,0.9859374761581421,1.0,6.112235510579577,2.2322193830709343,1.0,17.0,0.0014577458276765606,17.550152951211537,0.009059932872033808,0.554705999215049,0.28639835034892774,0.21349045913666487
1582,1514322,10533056,170.8202485334349,23191,0.9150645386805569,0.03166678787043468,0.817187488079071,0.9859374761581421,1.0,6.0398550724637685,2.251860417813424,1.0,13.0,0.001019050187505731,17.546806423321648,-0.009583097061176538,0.540222765522813,0.26051809557300487,0.1801279941573739
1583,1515414,10539681,168.69817829493533,23230,0.9153159337166028,0.032552458623885415,0.8031250238418579,0.9859374761581421,1.0,6.021978021978022,2.314841533566454,1.0,14.0,0.0009116257946182675,17.52498167102742,-0.0012118327409591314,0.5959951612814417,0.29677663205704596,0.21295268926769495
1584,1516521,10546318,170.6138845007145,23269,0.9156377032304952,0.03147877084604053,0.7890625,0.9859374761581421,1.0,5.999096657633243,2.2384904047982097,1.0,15.0,0.0012146093979679877,17.56777514235988,-0.010692908241839693,0.5494632804422507,0.26402660218710566,0.15931070037186146
1585,1517625,10552960,171.14454654102798,23308,0.9151791779027469,0.0315694687975892,0.7890625,0.9859374761581421,1.0,6.031702898550725,2.244940042804863,1.0,15.0,0.0009561031639925239,17.561184363062214,-0.00491089115546917,0.5470818609394104,0.2686204574295499,0.15752440132200718
1586,1518723,10559594,171.48146592187518,23346,0.9150358608945905,0.032403979712959184,0.817187488079071,0.9859374761581421,1.0,6.041894353369763,2.304283027970261,1.0,13.0,0.0014346041357772802,17.540220992623375,0.04461714624460109,0.5763398809743135,0.33277278482680367,0.2203743401914835
1587,1519833,10566222,170.30685219548062,23385,0.9161697634168573,0.03313667245441777,0.760937511920929,0.9859374761581421,1.0,5.961261261261261,2.3563856569277846,1.0,17.0,0.0018687398724184037,17.546093160874452,0.006996611233263327,0.6070244377214792,0.3104901702273086,0.21653854567557573
1588,1520954,10572848,171.39890918305562,23424,0.9162647736380932,0.032875495919321165,0.760937511920929,0.9859374761581421,1.0,5.95450490633363,2.337813076864301,1.0,17.0,0.0014428510356883789,17.56311115468696,-0.05580487323561141,0.5947075509436714,0.24153447633346617,0.22169648110866547
1589,1522059,10579485,170.94193393721045,23463,0.9159813353378848,0.03204870575756841,0.760937511920929,0.9859374761581421,1.0,5.974660633484163,2.2790190987025936,1.0,17.0,0.0018916479008742302,17.566714732388657,0.03148531322493078,0.5895727825071396,0.3262528268188458,0.14175212383270264
1590,1523162,10586128,171.8261808174392,23501,0.9150130333731851,0.03310810597619967,0.7890625,0.9859374761581421,1.0,6.043517679057117,2.3543542252892053,1.0,15.0,0.0012460333551304735,17.54147403814088,0.041277366062679795,0.5719467663054327,0.32723829047464204,0.19600808527320623
1591,1524275,10592758,169.72767160844788,23540,0.9167494949519045,0.03333418370669897,0.7749999761581421,0.9859374761581421,1.0,5.9200359389038635,2.3704309051640235,1.0,16.0,0.0016541613982186188,17.546832077463648,-0.016951451056143818,0.6045145215132297,0.2852892914508802,0.18067302741110325
1592,1525398,10599393,171.55423192766145,23579,0.9164013811125887,0.031014975983068405,0.7890625,0.9859374761581421,1.0,5.944790739091719,2.2055093781120174,1.0,15.0,0.0010960768842378373,17.587157436735932,-0.030612664580479905,0.56339534940177,0.25107404166985564,0.19957855064421892
1593,1526466,10606027,171.3968282946744,23618,0.9129257375158174,0.033595951210290964,0.760937511920929,0.9859374761581421,1.0,6.191947565543071,2.389045448406957,1.0,17.0,0.0027662115132857735,17.486453274556375,0.0747101060380131,0.6251566944183949,0.3872607797249491,0.23310310952365398
1594,1527553,10612665,171.2765388792064,23657,0.9143571766451508,0.033299711603797515,0.746874988079071,0.9859374761581421,1.0,6.09015639374425,2.3679795620848925,1.0,18.0,0.0022735603603688172,17.496160358361145,0.013758517179944566,0.6051913839160192,0.31633147319852317,0.23479394428431988
1595,1528666,10619297,171.3577685983536,23695,0.9159029652594664,0.031850515976017194,0.760937511920929,0.9859374761581421,1.0,5.980233602875113,2.2649255652337987,1.0,17.0,0.00243003371659239,17.552152115990946,-0.03235909212335711,0.570808180525845,0.25302071105441654,0.28096223808825016
1596,1529747,10625928,172.0183458330245,23734,0.9141419990872146,0.033102613889806815,0.7890625,0.9859374761581421,1.0,6.105457909343201,2.353963689044175,1.0,15.0,0.002663351045066808,17.51301556240468,0.06769600389922767,0.633061046211397,0.38419991074563364,0.30814228951931
1597,1530836,10632566,171.3745142508106,23773,0.9142174587214726,0.03419220544113108,0.7890625,0.9859374761581421,1.0,6.100091827364555,2.431445735817146,1.0,15.0,0.0024294003188315722,17.50580022765341,0.015280571849536882,0.6395617590256936,0.33503709812055116,0.28635998722165823
1598,1531924,10639199,171.8386590426736,23811,0.9141256898532019,0.03229345049811528,0.7749999761581421,0.9859374761581421,1.0,6.106617647058823,2.296423120403528,1.0,16.0,0.0019911233453219343,17.50781835920937,-0.04713243633771525,0.5925209246015326,0.2491081027303115,0.24056844227015972
1599,1533012,10645832,170.91186533435675,23850,0.9140998395707678,0.03407245394702009,0.5078125,0.9859374761581421,1.0,6.108455882352941,2.422930098611909,1.0,35.0,0.0027295311138336585,17.506508819014172,0.0006203799389586915,0.7500141238206547,0.37560015373166716,0.48578118346631527
1600,1534086,10652470,172.27609345065358,23889,0.9128229754597115,0.03502207096787519,0.7749999761581421,0.9859374761581421,1.0,6.199255121042831,2.490458403149565,1.0,16.0,0.003307466723426318,17.492000674655475,0.14855860716052427,0.6940138882256732,0.4955324987289093,0.5042255837470293
