update,episodes,frames,FPS,duration,return_mean,return_std,return_min,return_max,success_rate,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,loss,grad_norm
4159,1233271,30770823,90.80328367639201,6073,0.8666810444716749,0.04155483076014885,0.5950000286102295,0.9459999799728394,1.0,14.813218390804598,4.617202714450433,6.0,45.0,0.014565418254460383,15.753505182266235,-0.7195588125192444,7.971440455352422,3.266015577316284,0.5624325070530176
4160,1233620,30775943,91.34507435216017,6129,0.8681203528256676,0.03698908430609218,0.7120000123977661,0.9369999766349792,1.0,14.653295128939828,4.109897450111709,7.0,32.0,0.010167914746671159,16.007664552330972,0.17027021677058657,0.8480330447899178,0.5941849946975708,1.2053145989775658
4161,1233947,30781063,90.90827015192198,6185,0.8574526078474995,0.0807944359780469,0.0,0.9459999799728394,0.9938837920489296,15.55045871559633,6.2591626857418445,6.0,64.0,0.01778691712715954,15.286218389868736,-0.6680308671551757,9.428049287735485,4.045815801620483,1.3007410615682602
4162,1234308,30786183,91.06826247352936,6242,0.8709335277615492,0.03803980355561464,0.6489999890327454,0.9369999766349792,1.0,14.340720221606649,4.226643958138758,7.0,39.0,0.011341739124509332,15.920336352288723,-0.08912275431939634,1.8222117397701367,0.8218697011470795,0.8305141031742096
4163,1234653,30791303,91.30437151355217,6298,0.8673739220785058,0.03870591226820481,0.6940000057220459,0.9549999833106995,1.0,14.736231884057972,4.300656202524999,5.0,34.0,0.015509095886955038,15.64573513865471,-0.7889858124166494,8.911809285345953,3.666763710975647,0.43852507695555687
4164,1235007,30796423,91.61001408356319,6354,0.8701864502861001,0.034759704978320344,0.765999972820282,0.9459999799728394,1.0,14.423728813559322,3.862188380995898,6.0,26.0,0.011051615511496493,16.003986974060535,0.017306959623238072,0.8526263731298969,0.443509641289711,0.515449021011591
4165,1235352,30801543,90.21637294155494,6410,0.8640058050984921,0.06143039262513863,0.0,0.9549999833106995,0.9971014492753624,14.97391304347826,5.175405947080503,5.0,64.0,0.013124506436906814,15.5647281229496,-0.6825432332567288,8.505702197988285,3.5701772928237916,0.5646828189492226
4166,1235711,30806663,90.30991870813249,6467,0.8728217368006375,0.03262971808649632,0.765999972820282,0.9369999766349792,1.0,14.130919220055711,3.6255234168874693,7.0,26.0,0.008195291651645675,16.063566237688065,-0.09177891341969371,0.8231387856416404,0.3197085201740265,0.5851921178400517
4167,1236055,30811783,90.87608530993039,6523,0.8650261702579122,0.043241512050730076,0.5590000152587891,0.9549999833106995,1.0,14.997093023255815,4.804611729897392,5.0,49.0,0.01500051285020163,15.706894992291927,-0.6546730974019738,9.373326456616633,4.031839847564697,0.7566250860691071
4168,1236413,30816903,90.97055211030943,6580,0.8715363216466744,0.035662727283114044,0.7390000224113464,0.9549999833106995,1.0,14.273743016759777,3.962524583346382,5.0,29.0,0.010155770702658629,16.02849177420139,-0.0008722005237359554,0.9107824890990741,0.4544174551963806,0.5383982174098492
4169,1236747,30822023,91.6443064449679,6636,0.8635449179275307,0.04339020246547456,0.6399999856948853,0.9549999833106995,1.0,15.161676646706587,4.821132827433199,5.0,40.0,0.01662505433159822,15.569685254991054,-0.801174223551061,10.136215823877137,4.266767358779907,0.44931576400995255
4170,1237101,30827143,90.44118920974448,6692,0.8687118741415315,0.03318825007661145,0.7570000290870667,0.9459999799728394,1.0,14.587570621468927,3.6875823502188227,6.0,27.0,0.009173309948164388,16.057456620037556,-0.0484434519574279,0.763307695183903,0.3331186532974243,0.6775767430663109
4171,1237448,30832263,90.59927002800183,6749,0.8670230634961417,0.03643975714206108,0.7300000190734863,0.9459999799728394,1.0,14.77521613832853,4.048861105312727,6.0,30.0,0.01301327324945305,15.807392448186874,-0.712706311349757,9.594546611467376,4.084436559677124,0.44361655227839947
4172,1237802,30837383,90.59529429397763,6805,0.8694745851101848,0.034255951429168124,0.7570000290870667,0.9369999766349792,1.0,14.502824858757062,3.806215989111262,7.0,27.0,0.010839516218038626,16.032544623315335,0.0161828680880717,0.7350395456422121,0.38359426856040957,0.3174324296414852
4173,1238139,30842503,90.36250396872194,6862,0.8641454089289249,0.04000052191698921,0.6940000057220459,0.9459999799728394,1.0,15.094955489614243,4.444501629086945,6.0,34.0,0.014947362472958048,15.58671315163374,-0.8275745551916771,10.089329550496767,4.216941165924072,0.5134961195290089
4174,1238484,30847623,90.68097360817316,6918,0.8668000083038773,0.03568295964672707,0.7300000190734863,0.9549999833106995,1.0,14.8,3.964772413374452,5.0,30.0,0.01344990002180566,15.984967765212058,0.06990224075270816,0.827197256742511,0.4833663791418076,0.6334050931036472
4175,1238818,30852743,90.80715673248541,6975,0.8622245586917786,0.04800200673163616,0.5410000085830688,0.9549999833106995,1.0,15.308383233532934,5.333555657245965,5.0,51.0,0.016079013944363396,15.533958630263806,-0.8896574143524049,10.201759526622482,4.211061954498291,0.6240232549607754
4176,1239172,30857863,90.0348334530935,7032,0.8702627206589543,0.034513681830235475,0.765999972820282,0.9459999799728394,1.0,14.415254237288135,3.8348526688597273,6.0,26.0,0.008043349454419512,15.966614702343941,-0.0935645478864899,0.8340983568225055,0.3234041556715965,0.5668554976582527
4177,1239512,30862983,91.33240607233665,7088,0.8632264780647615,0.042522442839615045,0.5230000019073486,0.9459999799728394,1.0,15.197058823529412,4.724715073520472,6.0,53.0,0.012277506066857314,15.62005440890789,-0.8935149798329803,10.169064997578971,4.1908947944641115,0.47592850401997566
4178,1239850,30868103,91.57184284298066,7144,0.8652130259564642,0.035483092653855006,0.7480000257492065,0.9369999766349792,1.0,14.976331360946746,3.9425649637958053,7.0,28.0,0.007702813412197429,15.883158645033836,0.0109362468632753,0.7901319228578358,0.40592514872550967,0.8865475654602051
4179,1240190,30873223,90.85195836282483,7200,0.8621147138230941,0.0470195449289143,0.4779999852180481,0.9459999799728394,1.0,15.320588235294117,5.224392979755678,6.0,58.0,0.011760487074479898,15.565003407001495,-0.9760752680129372,11.207040134840645,4.62732720375061,0.7189973015338182
4180,1240530,30878343,91.20304058770489,7256,0.8660323609324062,0.03554892331266903,0.7120000123977661,0.9549999833106995,1.0,14.885294117647058,3.949879547898464,5.0,32.0,0.009825483423264813,15.842738531529903,0.002020438021281734,0.9513526252354495,0.4775985389947891,0.5632400251924992
4181,1240870,30883463,91.06099451787438,7312,0.8630117735441993,0.06170813989268317,0.0,0.9549999833106995,0.9970588235294118,15.08235294117647,5.190969001019961,5.0,64.0,0.011638472377853759,15.62194564640522,-0.7489489834086271,8.674550063465722,3.588210439682007,1.0382868275046349
4182,1241217,30888583,91.13044835915164,7368,0.8677752241277558,0.035120403020038805,0.7300000190734863,0.9459999799728394,1.0,14.69164265129683,3.9022663051239777,6.0,30.0,0.009636719084846845,15.9288613691926,-0.044077183288754894,0.8285838642274029,0.3701183617115021,0.4665173962712288
4183,1241563,30893703,91.2538471810093,7425,0.8673930728022073,0.036470148031394214,0.7570000290870667,0.9459999799728394,1.0,14.734104046242775,4.052237508037297,6.0,27.0,0.012365927808059497,15.811150413751601,-0.7479326163869701,9.76388072661357,4.133884143829346,0.3923248089849949
4184,1241915,30898823,91.27543043706218,7481,0.8678636450997808,0.03482503511228963,0.7480000257492065,0.9459999799728394,1.0,14.681818181818182,3.8694475015100216,6.0,28.0,0.010344041332973574,16.007289730012417,0.09611288564774441,0.7736556107876822,0.4828372746706009,0.6923703365027905
4185,1242257,30903943,90.82544407720845,7537,0.8625497150490855,0.05992297443467875,0.0,0.9549999833106995,0.9970760233918129,15.134502923976608,4.939343442382228,5.0,64.0,0.013616293866652996,15.533276779949665,-0.7951717262811144,10.5819347111159,4.495659971237183,0.5874850675463676
4186,1242614,30909063,91.24101617544098,7593,0.8705714375031095,0.03442849134723928,0.7570000290870667,0.9549999833106995,1.0,14.380952380952381,3.82538713962921,5.0,27.0,0.00928849867923418,15.96924099177122,-0.11832109086099081,0.7877440877957269,0.27545804977416993,0.7666426599025726
4187,1242959,30914183,91.4011698757837,7649,0.8667217484418897,0.045219576532008775,0.550000011920929,0.9459999799728394,1.0,14.808695652173913,5.024396686846361,6.0,50.0,0.012027795300127764,15.403017385303974,-1.1815501109522302,12.403168805281165,5.019914531707764,0.6411408372223377
4188,1243306,30919303,91.22002072075894,7705,0.8689942440656833,0.03517900462614489,0.7570000290870667,0.9549999833106995,1.0,14.556195965417867,3.908777596852396,5.0,27.0,0.012613523156687734,15.973824693262577,-0.011838454075041227,0.8104382066056133,0.39325450658798217,0.49680204316973686
4189,1243645,30924423,90.16069335734323,7762,0.8640973536314163,0.04085783591360854,0.6489999890327454,0.9369999766349792,1.0,15.100294985250738,4.5397587978308085,7.0,39.0,0.01565067181873019,15.630015763640404,-0.8325784627144458,10.752137582469732,4.543333244323731,0.5136283040046692
4190,1244001,30929543,90.48141336456676,7819,0.8679831557059556,0.035787297795629856,0.7480000257492065,0.9459999799728394,1.0,14.668539325842696,3.976365442976026,6.0,28.0,0.011530573371965147,15.964332203567029,0.055183559059514664,0.8639297982794233,0.4870331436395645,0.4246052820235491
4191,1244338,30934663,90.48663081978309,7875,0.8671098011891283,0.035354882532226614,0.7480000257492065,0.9459999799728394,1.0,14.765578635014837,3.9283194253919183,6.0,28.0,0.012336181805585511,15.819004476070404,-0.6827091522296541,8.476201281894465,3.5552682399749758,0.36179625056684017
4192,1244700,30939783,90.68881523854647,7932,0.8716132688588201,0.032258195748104165,0.765999972820282,0.9459999799728394,1.0,14.265193370165745,3.5842432322937205,6.0,26.0,0.008812056832357484,16.070769764482975,-0.05009915990958689,0.716233590641059,0.3079295068979263,0.5804551355540752
4193,1245055,30944903,90.37086106142523,7988,0.8688535302457675,0.036330972747713894,0.7300000190734863,0.9549999833106995,1.0,14.571830985915494,4.036774025730759,5.0,30.0,0.011696463171574578,15.827830074727535,-0.7607963728747563,9.556912742136046,4.017543077468872,0.32918369583785534
4194,1245416,30950023,90.36532080210881,8045,0.8704349124530676,0.034706404013352884,0.7749999761581421,0.9549999833106995,1.0,14.39612188365651,3.8562661065223898,5.0,25.0,0.006834213228103181,16.08528977781534,-0.007405663839017506,0.7115767539711669,0.34831438064575193,0.34849046543240547
4195,1245764,30955143,90.94861897949121,8101,0.8695258721709251,0.04212819133705815,0.45100000500679016,0.9369999766349792,1.0,14.49712643678161,4.680909236768463,7.0,61.0,0.00933107551336434,15.716453278064728,-0.7067399065272184,8.686413528642152,3.636373448371887,0.4833149090409279
4196,1246119,30960263,91.06420376750937,8158,0.8691831086722898,0.03269971410193806,0.7570000290870667,0.9459999799728394,1.0,14.535211267605634,3.633300543953107,6.0,27.0,0.0059197643930929186,16.043878199160098,0.0361915620524087,0.7098624567501247,0.391063591837883,0.4506250135600567
4197,1246457,30965383,91.05916931220126,8214,0.8666242689070617,0.040468902290066396,0.5950000286102295,0.9459999799728394,1.0,14.819526627218934,4.4965440786962,6.0,45.0,0.008612102021470492,15.687000380456448,-0.7296723863357328,8.811337564245331,3.675910234451294,0.47259359434247017
4198,1246808,30970503,91.06072384069657,8270,0.8671282139259187,0.033140871540170966,0.7210000157356262,0.9459999799728394,1.0,14.763532763532764,3.6823182727002512,6.0,31.0,0.005122168310936104,15.976106037199497,-0.02398231771658175,0.7195497054723091,0.33574131727218626,0.4920208640396595
4199,1247146,30975623,90.09524849899859,8327,0.8643077009704692,0.04589118187717796,0.4690000116825104,0.9549999833106995,1.0,15.076923076923077,5.0990195135927845,5.0,59.0,0.010955528597878583,15.358159705996513,-1.0650643911008957,11.588306484452914,4.728979587554932,0.6330447122454643
4200,1247500,30980743,90.03209380353243,8384,0.8708983141150178,0.03342926208762687,0.765999972820282,0.9549999833106995,1.0,14.344632768361581,3.7143616534015056,5.0,26.0,0.005688173226371873,15.994133779406548,-0.049801877852587495,1.2342847736144904,0.5672836810350418,0.9581210613250732
4201,1247842,30985863,89.04075541466761,8444,0.863157902544702,0.04310668402587334,0.621999979019165,0.9549999833106995,1.0,15.2046783625731,4.789630769510868,5.0,42.0,0.010842379459063523,15.44429761916399,-1.037755211025069,11.858389626140706,4.891331481933594,0.5813186019659042
4202,1248193,30990983,90.38382432466302,8501,0.870076932458796,0.03349733577957688,0.7390000224113464,0.9549999833106995,1.0,14.435897435897436,3.721925371110104,5.0,29.0,0.0046188571558559485,16.006489077210425,-0.060033154260599984,0.7674837163183839,0.32366250157356263,0.5113443993031979
4203,1248546,30996103,90.47207606031658,8557,0.8661983089136335,0.0405183936455298,0.6940000057220459,0.9459999799728394,1.0,14.86685552407932,4.502043039410194,6.0,34.0,0.0105339566091061,15.527778474986553,-1.0746696180605795,11.816925544780679,4.83368821144104,0.45816683024168015
4204,1248891,31001223,90.72095262803471,8614,0.8718087049498074,0.034040876156796795,0.7570000290870667,0.9459999799728394,1.0,14.243478260869566,3.782318829473301,6.0,27.0,0.009256687456036162,16.045488476753235,0.03858157857466722,0.7627046504290774,0.4198413282632828,0.37854679115116596
4205,1249242,31006343,91.81115114283543,8669,0.8659743670045141,0.039566559156422945,0.703000009059906,0.9459999799728394,1.0,14.891737891737892,4.396283732306866,6.0,33.0,0.02006734413844242,15.550096121430396,-0.9260608455922921,11.660846199875232,4.904161834716797,0.6515766307711601
4206,1249594,31011463,92.3901028352482,8725,0.8692187573760748,0.0372801237854058,0.7390000224113464,0.9459999799728394,1.0,14.53125,4.1422354286774805,6.0,29.0,0.00842130463279318,15.966933822631836,0.024012128228787333,1.1983211084734648,0.6230884373188019,0.5819306839257479
4207,1249949,31016583,92.81544659951955,8780,0.867988742741061,0.05965374664459791,0.0,0.9459999799728394,0.9971830985915493,14.535211267605634,4.956802086748773,6.0,64.0,0.013949104164930759,15.788994677364826,-0.6926515039842343,7.715296750795096,3.1648576498031615,0.9658541418612003
4208,1250294,31021703,92.28703315711626,8835,0.8686260952465776,0.03471511115902064,0.7390000224113464,0.9549999833106995,1.0,14.597101449275362,3.857233784458613,5.0,29.0,0.009122776401818555,16.005881707370282,0.062989440606907,0.8640138963120989,0.4949051797389984,0.502193434163928
4209,1250647,31026823,93.4537972614465,8890,0.8677280543546163,0.03668996200088812,0.7120000123977661,0.9549999833106995,1.0,14.696883852691219,4.076661472317871,5.0,32.0,0.012845429656772466,15.883929868042468,-0.6202494384189776,6.7411469836952165,2.750195598602295,0.5490940567106009
4210,1250995,31031943,92.89923569929856,8945,0.8690603543287037,0.034548896854282,0.7120000123977661,0.9459999799728394,1.0,14.548850574712644,3.8387653442841074,6.0,32.0,0.00778259782191526,15.989563739299774,0.004488028516061604,0.777283817564603,0.39305212199687956,0.3156212866306305
4211,1251341,31037063,92.98094261944087,9000,0.8670028994193656,0.041094955003541905,0.5860000252723694,0.9549999833106995,1.0,14.777456647398845,4.5661053849915545,5.0,46.0,0.01266878164233276,15.829181614518166,-0.8166861828882247,8.229060902528,3.2977176189422606,0.5393546894192696
4212,1251699,31042183,93.0770375141242,9055,0.8693240318218423,0.03317183238373944,0.765999972820282,0.9459999799728394,1.0,14.519553072625698,3.6857581591956294,6.0,26.0,0.007873960783763323,16.032106569409372,0.015181826273328624,0.7197438760485966,0.37497501969337466,0.33744384348392487
4213,1252034,31047303,93.10555579714288,9110,0.8629313508076454,0.039957724738893474,0.7120000123977661,0.9369999766349792,1.0,15.229850746268657,4.439746359750448,7.0,32.0,0.011080876349387836,15.742224597930909,-0.5915785774530378,7.405056411202532,3.110839009284973,0.6440067179501057
4214,1252375,31052423,93.7122199090607,9165,0.8658973693498069,0.034554374477570385,0.7480000257492065,0.9369999766349792,1.0,14.900293255131965,3.839373868595989,7.0,28.0,0.006132942672866193,15.932246327400208,0.05923157424695091,0.7672453262726776,0.44279288649559023,0.48020276986062527
4215,1252715,31057543,93.57614821291901,9220,0.8646558905349059,0.042792487910494816,0.6940000057220459,0.9549999833106995,1.0,15.038235294117648,4.754719927787073,5.0,34.0,0.010264345804580443,15.85024875998497,-0.6395188844151563,6.945817471074406,2.8332870960235597,0.4909657910466194
